Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.147	0.917	-	-
r2	0.999845	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	3	hsa-miR-1270	MIMAT0005924	42.644922	-	23.521368	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	45.289699	-	20.313792	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	33.637416	-	22.866543	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	370.847501	-	104.586436	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	34.640719	-	23.564270	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	62.070938	-	26.805459	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.074476	-	26.031695	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	36.559745	-	17.594693	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.036519	-	52.761398	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.555157	-	14.596926	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.612054	-	32.275355	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.440761	-	30.876591	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.194022	-	28.307013	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.593795	-	20.320251	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	187.710191	-	93.668614	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	258.353023	-	45.489031	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	22312.925440	-	6249.098946	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	82.488416	-	55.495449	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	853.997907	-	274.017452	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	37.381106	-	21.855419	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	668.996842	-	170.245804	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	42.101113	-	24.179701	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	91.870276	-	41.625634	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	360.697143	-	118.838668	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	56.159746	-	30.867819	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	81.627385	-	36.078186	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	40.759242	-	22.380339	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	38.605478	-	25.177388	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	34.329980	-	21.756854	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	34.686873	-	21.399039	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.701247	-	26.087955	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	44.870418	-	23.148600	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	41.034421	-	18.204343	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	50.707504	-	25.425873	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.323364	-	50.907890	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	198.202647	-	168.495645	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.081597	-	38.547603	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.609202	-	25.067301	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.323859	-	83.943535	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.323288	-	73.967698	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	34.112092	-	22.989629	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	41.483359	-	31.228345	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.797468	-	25.858170	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.342402	-	26.232811	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.677740	-	88.211677	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.201395	-	66.459603	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.548558	-	79.110799	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.506976	-	43.243058	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.690043	-	38.780857	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	128.048613	-	100.252545	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	291.459730	-	211.087350	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	790.760685	-	601.839608	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.926425	-	31.067340	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.410821	-	41.179142	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	50.994140	-	45.406575	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	39.971998	-	31.364310	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	151.773266	-	124.665423	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.487854	-	27.539789	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	322.512096	-	266.544166	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	41.446288	-	30.151431	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	221.925244	-	181.997239	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	31128.000000	-	23223.549924	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.943106	-	53.058807	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	39.494882	-	33.113233	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	52.864413	-	33.312476	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	52.343199	-	29.986678	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	37.004799	-	36.549079	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	46.615039	-	27.309605	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.546008	-	28.185801	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	41.635680	-	26.409685	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	35.949404	-	29.334207	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	41.307864	-	25.139151	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	45.410502	-	27.747325	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	43.597679	-	26.773321	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.112955	-	21.826750	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.646591	-	24.050475	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.411853	-	23.984685	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.457612	-	35.489430	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.222001	-	64.073161	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	88.995893	-	52.347842	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.092735	-	29.755020	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.718885	-	55.983527	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.351644	-	14.788394	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.027393	-	22.114669	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.961272	-	42.550593	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.200027	-	32.105897	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.996186	-	49.261120	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.418177	-	18.143617	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.791875	-	47.622683	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	41.522449	-	18.016703	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.582817	-	33.539828	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	67.971798	-	40.100753	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.567344	-	40.358449	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.854550	-	44.509884	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.258978	-	34.742141	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	291.919385	-	175.546082	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.683577	-	59.743296	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.464002	-	34.065107	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.238430	-	49.322603	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	57.934249	-	35.807452	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1117.074463	-	499.127690	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	179.622060	-	102.520487	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.156433	-	36.868656	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.162119	-	39.571247	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	355.641521	-	204.692573	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	48.363259	-	28.878186	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	243.902836	-	116.770687	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.405436	-	18.386679	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.902958	-	33.397324	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.040838	-	35.578026	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.884332	-	47.664628	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.720780	-	44.247922	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	54.374875	-	27.943776	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	47.015870	-	27.465307	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	37.667197	-	24.239231	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	63.098345	-	34.992778	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10175.966545	-	5773.705119	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	65.858408	-	35.798281	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	44.461310	-	25.258768	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.645962	-	51.269812	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10039.313276	-	4872.917525	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.498849	-	42.722364	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	49.701566	-	25.633050	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	41.731675	-	28.843696	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.536850	-	38.645450	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	107.250139	-	45.281574	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.057311	-	57.413552	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.876095	-	24.644773	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.667197	-	21.974279	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	33.514557	-	23.332133	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	40.199708	-	23.241583	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.917183	-	24.469414	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.622873	-	26.782093	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.323111	-	26.111200	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	45.542988	-	33.823880	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	32.013723	-	26.773401	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	38.364996	-	28.687715	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	35.137285	-	27.562756	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.644762	-	32.465706	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.481866	-	79.993615	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.993502	-	32.682053	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16967.695451	-	17618.042203	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	171.592279	-	133.131770	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.881941	-	40.412276	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.998635	-	36.922962	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.419107	-	22.687237	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.884952	-	45.994134	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.202032	-	93.775392	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.567092	-	39.808967	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.836770	-	80.812354	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.347468	-	35.792500	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.184142	-	28.705658	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	315.044515	-	271.533321	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.260396	-	42.572085	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	38.287166	-	32.248521	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	39.412238	-	25.047404	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	145.240471	-	127.613909	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	433.351714	-	387.434393	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.778918	-	31.040227	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.790600	-	31.500474	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	242.921228	-	189.191777	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	166.515096	-	136.971643	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	134.130610	-	112.368852	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	817.281315	-	778.568310	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	45.215593	-	24.400236	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	42.250835	-	24.997285	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	41.259917	-	30.859406	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	42.169440	-	28.162077	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	41.750545	-	31.251870	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	44.729939	-	33.226830	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	40.537470	-	34.992500	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	40.215274	-	28.677069	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	47.551685	-	32.170211	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	44.041064	-	27.295132	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.963822	-	69.242618	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.157053	-	21.421168	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.649417	-	17.584047	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.969558	-	18.859247	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.598702	-	24.355498	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.684516	-	46.911997	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.875936	-	24.207572	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	219.516521	-	135.297680	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.711999	-	21.683768	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.819132	-	21.508728	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	34.582180	-	24.011041	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	40.650121	-	32.010801	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	46.023443	-	31.509605	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.669371	-	55.384245	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.638053	-	24.488074	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.701566	-	31.608209	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.631889	-	30.317021	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.404112	-	37.668297	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.607466	-	33.782611	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.707026	-	24.991982	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	254.129581	-	153.725191	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	32.651472	-	20.671607	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	44.580058	-	27.058888	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	38.349430	-	23.482771	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	49.356936	-	32.279541	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.090680	-	36.419453	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.897817	-	52.933129	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.435377	-	22.507253	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.269797	-	37.920729	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	305.164193	-	221.843610	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	130.938721	-	71.496086	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	43.354017	-	20.661599	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	177.762540	-	123.978741	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	31.411375	-	21.416982	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.769055	-	46.520529	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.708385	-	66.080178	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.917342	-	23.603226	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	52.081212	-	31.581854	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	37.980695	-	24.540427	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	39.134141	-	29.747803	-	OK	-	OK	-	OK	-
