Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	16.589	26.422	-	-
r2	0.999809	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	92.714025	-	79.240759	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	96.838802	-	86.369505	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	104.164816	-	96.424438	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	135.150696	-	127.812198	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	81.520956	-	83.045065	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	83.134148	-	81.602444	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	76.647204	-	70.369080	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	406.208833	-	343.788404	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	80.055527	-	75.520793	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	104.516034	-	87.024243	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.558197	-	75.098424	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.669455	-	77.932931	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	155.589687	-	137.267122	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.433421	-	71.555474	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.537484	-	80.333061	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	102.643526	-	103.582467	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.929403	-	93.290779	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.762217	-	76.684017	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	229.554748	-	197.044616	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	729.274448	-	603.036720	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	28208.160325	-	29174.277380	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	186.904295	-	180.114410	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	776.377359	-	840.344927	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	79.206300	-	75.093027	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	717.787290	-	770.040709	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	79.432685	-	71.989851	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	126.220631	-	111.351036	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	270.288132	-	262.269394	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	104.440987	-	86.897195	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	141.040002	-	117.906303	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.938986	-	75.489176	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.542700	-	72.206932	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	76.958907	-	68.350402	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.549169	-	76.509861	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.941260	-	75.548227	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	83.802524	-	74.959152	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.635632	-	75.619286	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	94.335567	-	82.754564	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.751267	-	82.536566	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	240.675837	-	202.340317	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.255802	-	78.488539	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.493478	-	71.623189	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	149.701680	-	130.100055	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	135.712801	-	115.105683	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.898850	-	69.970878	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.998536	-	70.617076	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.999158	-	67.623904	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.002110	-	70.317571	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	137.439583	-	116.017421	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	144.504188	-	115.074190	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	140.915634	-	123.971794	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.937639	-	91.234712	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.256210	-	85.421028	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	167.366705	-	152.788672	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	322.134327	-	286.681728	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	568.137173	-	522.113441	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.391191	-	67.217661	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	93.135008	-	82.585386	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	98.268812	-	81.372208	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	104.274660	-	87.979902	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	202.458175	-	172.533592	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.566433	-	71.768790	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	341.642176	-	280.438709	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	80.086693	-	74.435457	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	255.823102	-	208.973156	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	22940.966173	-	20394.911479	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	104.101692	-	89.449379	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	84.815748	-	70.131610	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	104.008081	-	76.527621	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	103.729817	-	74.295115	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	105.991113	-	72.424229	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	107.972492	-	82.189873	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	111.027618	-	77.597250	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	113.357885	-	84.193637	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	114.767509	-	84.519022	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	112.085345	-	88.073699	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	115.694850	-	86.503177	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	111.249850	-	82.304073	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.725260	-	77.485693	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.328010	-	68.731060	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.959881	-	82.555618	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	107.975502	-	95.911459	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	118.793801	-	97.359071	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	129.078829	-	135.650968	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.998365	-	78.351601	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.211669	-	130.696725	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.460899	-	72.064596	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.473558	-	75.789461	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.300543	-	97.588297	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.702273	-	75.238549	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	105.186332	-	110.967033	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.863317	-	76.586455	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	107.539529	-	91.801050	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	83.003762	-	72.062045	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.522608	-	77.259234	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	110.854651	-	99.261076	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	102.026023	-	93.312881	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	126.233854	-	113.600869	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.055661	-	101.227314	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	316.255064	-	260.593834	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	146.714282	-	127.467354	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.549407	-	95.602588	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	161.473089	-	144.815036	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	96.562631	-	95.585451	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1068.497429	-	837.978546	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	220.513425	-	196.048597	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.495828	-	106.977061	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.052822	-	95.780509	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	323.108796	-	303.546429	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	100.444675	-	96.756355	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	247.270294	-	206.694178	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.936770	-	69.271597	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.353950	-	81.607842	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	98.747522	-	95.171759	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	134.040795	-	131.448958	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	115.634735	-	99.906435	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	96.138582	-	87.494435	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	86.821088	-	83.676553	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.317444	-	68.061547	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	109.414426	-	100.156766	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7561.109544	-	7214.883545	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	126.832114	-	110.838989	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	90.474981	-	78.428990	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	140.617833	-	123.456560	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7185.303463	-	6074.678250	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	125.559926	-	97.882189	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	88.161683	-	76.167352	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	85.155664	-	78.423514	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	127.742543	-	95.865564	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	144.203377	-	120.000363	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	202.170997	-	167.264268	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.840511	-	84.168132	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.045313	-	75.989136	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	80.302921	-	66.931653	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.960616	-	72.848513	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.219524	-	72.098142	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.374787	-	80.583969	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.025957	-	67.589440	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	93.795091	-	83.059126	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	74.128980	-	68.880563	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	80.149817	-	74.946088	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	75.728270	-	74.002496	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.290826	-	69.632147	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	136.099609	-	101.223208	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.551614	-	69.867703	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14477.602142	-	11979.102041	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	163.467070	-	118.483200	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.850829	-	72.138004	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.144657	-	80.109219	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.196708	-	69.558537	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	112.468465	-	106.511486	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	132.838992	-	105.279335	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.468512	-	74.839849	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	126.299252	-	94.362337	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	96.823812	-	76.286018	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.971509	-	66.363479	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	409.104795	-	285.918765	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.452844	-	70.291488	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.262974	-	85.702839	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	108.936281	-	85.989497	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	183.885674	-	144.621560	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	453.152270	-	362.202627	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.759378	-	70.382019	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.208688	-	75.270246	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	237.804358	-	185.615433	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	212.360493	-	155.800326	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	171.543712	-	132.013151	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	810.566455	-	596.221421	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	106.859582	-	85.717628	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	104.237476	-	84.946153	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	111.204839	-	83.886603	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	113.909254	-	83.878858	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	112.633083	-	80.317852	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	108.318485	-	87.997740	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	105.187632	-	85.450593	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	109.641433	-	73.744203	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	111.870941	-	82.225347	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	101.919189	-	81.347417	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	144.293414	-	139.825137	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.717827	-	79.038455	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.537925	-	68.411302	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.133527	-	80.794937	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.243665	-	70.589223	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.833642	-	103.812985	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.179003	-	77.856540	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	207.257911	-	201.448031	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.242749	-	85.312737	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.186322	-	81.574296	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.382956	-	69.234785	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.958229	-	73.905931	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	84.014033	-	75.138004	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	109.277555	-	103.740011	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.521692	-	74.755431	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.108831	-	82.750380	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.118030	-	83.599880	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	96.606455	-	85.068301	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.764661	-	69.088764	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.103278	-	73.613174	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	258.398432	-	237.000850	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.979916	-	77.156977	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	86.924970	-	77.325316	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	80.113720	-	74.695881	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	91.299062	-	90.901458	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	95.925886	-	91.486335	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	112.619803	-	101.628159	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.591072	-	78.467854	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	102.334774	-	87.260296	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	336.440078	-	327.597105	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	134.891845	-	128.651466	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	77.634545	-	77.929665	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	178.445393	-	172.207210	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.150495	-	68.360698	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.581204	-	122.360913	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	141.482729	-	127.310604	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.291054	-	75.065810	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	90.848565	-	82.267760	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	79.774368	-	72.779663	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.809957	-	71.128625	-	OK	-	OK	-	OK	-
