Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	17.576	26.358	-	-
r2	0.999671	0.999762	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.100324	-	97.223665	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.918750	-	313.143124	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.573120	-	57.630315	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.882527	-	59.091680	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	139.860307	-	104.940329	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	111.918248	-	96.259581	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.794521	-	103.514462	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.765975	-	64.574829	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	165.620880	-	122.366868	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.947213	-	67.354715	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.080856	-	101.216467	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5919.683215	-	4933.074210	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.212536	-	68.997830	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	80.719242	-	67.691009	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	169.138956	-	145.545545	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	151.115789	-	127.943842	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	151.160400	-	121.722644	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	130.055647	-	110.362199	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	129.082387	-	106.388711	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	142.646422	-	105.333938	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	140.544580	-	99.873810	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	133.599952	-	90.164095	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	130.481952	-	97.235356	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	150.202871	-	116.733926	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.646180	-	79.537589	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.362065	-	62.796067	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.421369	-	76.851440	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.027958	-	66.886265	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.064703	-	74.898638	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.063929	-	81.124000	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.414524	-	68.149958	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.969340	-	125.528464	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.011042	-	65.951741	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.926446	-	69.115166	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.695826	-	73.872038	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.178441	-	75.946421	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.825789	-	80.404214	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.944563	-	73.476229	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.530138	-	70.066212	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	78.152722	-	71.708701	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.749997	-	67.096888	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.544158	-	81.369382	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.844417	-	75.894521	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.229450	-	100.115653	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.824422	-	97.389417	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.369926	-	126.299651	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.959257	-	85.035510	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.124600	-	67.039074	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.435718	-	67.921643	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.376595	-	67.134103	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	340.176884	-	338.545414	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.465120	-	105.424224	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.644466	-	111.279030	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.028219	-	100.520907	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	156.710612	-	144.501388	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.002929	-	77.793619	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.626695	-	96.345743	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.119137	-	62.973638	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.343010	-	72.770599	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.206119	-	69.532294	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.145711	-	81.690936	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.431357	-	84.104477	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.831516	-	73.548783	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	78.844417	-	73.043198	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	91.975235	-	88.797711	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	152.902431	-	131.758568	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	50821.000000	-	50938.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.210050	-	85.909806	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	141.586277	-	137.760917	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	161.854841	-	138.812232	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	49128.000000	-	50218.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	92.602080	-	81.564686	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	129.713000	-	132.196927	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.866121	-	69.267975	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.829804	-	74.558140	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	80.449310	-	72.440844	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.241840	-	99.241310	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.425550	-	66.648506	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	81.088546	-	66.740541	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	82.058038	-	68.658543	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.720690	-	67.495119	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.685147	-	80.582379	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	107.840317	-	96.859030	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.398974	-	79.168204	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	82.893980	-	80.636701	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.073079	-	68.775919	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.054024	-	64.547019	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.342319	-	65.440298	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.389496	-	64.858004	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.298827	-	82.230807	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.606278	-	64.155912	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2292.166633	-	2545.619675	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.335056	-	116.647131	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.472036	-	66.400749	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.226112	-	73.621954	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.238849	-	73.220192	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.115714	-	81.051944	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.498527	-	84.719822	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.514671	-	70.552314	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.312847	-	74.142311	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.708300	-	69.596020	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.726927	-	69.198422	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.900295	-	102.188824	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.909020	-	69.987752	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	128.116236	-	109.874900	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	108.541078	-	100.483194	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.978146	-	86.862015	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.520748	-	176.998081	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.193992	-	65.310463	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.013692	-	71.916330	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.442808	-	100.066746	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.138534	-	93.408353	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.465633	-	71.176518	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	492.112957	-	464.344752	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	183.428797	-	157.670566	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	162.117665	-	124.012311	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	144.762727	-	115.517968	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	144.588597	-	110.551597	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	143.555769	-	116.723303	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	143.292766	-	114.233004	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	143.877403	-	128.066601	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	151.718297	-	110.372229	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	140.614038	-	134.428115	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	159.453828	-	138.739053	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.197493	-	96.034274	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.426405	-	62.275085	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.461191	-	64.016094	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.334634	-	64.046232	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.927384	-	55.799013	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.525957	-	80.748211	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.115714	-	54.201401	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.554238	-	168.298268	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.542019	-	60.111082	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.519376	-	76.485096	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	84.240394	-	65.361832	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.378043	-	70.339357	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	82.017459	-	70.643803	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.666009	-	75.912206	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.492029	-	67.958858	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.050864	-	67.160622	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.742822	-	71.912246	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.670354	-	73.320420	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.604993	-	71.017265	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.898505	-	66.083366	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	149.228410	-	139.159141	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.498266	-	65.141140	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.243291	-	73.367665	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	79.147242	-	62.413154	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.561157	-	65.131150	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.476478	-	76.666206	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.264732	-	80.922829	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.378471	-	76.784753	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.027020	-	80.044955	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.289259	-	138.745545	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	112.392487	-	104.212391	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.942605	-	70.175940	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.158954	-	105.464890	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.321223	-	70.562969	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.303533	-	73.231385	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.821608	-	81.086246	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.015403	-	57.463890	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.006336	-	65.634392	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	81.214922	-	72.852644	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	82.950717	-	69.455576	-	OK	-	OK	-	OK	-
