Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	4.002	6.925	-	-
r2	0.999885	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.296661	-	46.978763	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	693.249215	-	749.777931	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	137.562796	-	140.350146	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.672938	-	49.366765	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	49.297785	-	54.133125	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	56.452426	-	54.361712	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	57.921095	-	48.069754	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	50.580959	-	40.443519	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	49.172918	-	49.247137	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	45.423875	-	48.210725	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	64.932017	-	66.527683	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	63.128338	-	58.190696	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	52.927858	-	53.931025	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.943257	-	50.062825	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.390988	-	50.000857	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.758310	-	55.105046	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.609213	-	46.285044	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.115286	-	58.411705	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	54.578869	-	45.440526	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	53.068123	-	59.102333	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.079659	-	51.900044	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	59.713238	-	64.821328	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	418.348482	-	334.378121	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	45778.000000	-	40268.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	328.381274	-	308.354068	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2606.033286	-	2657.884827	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	48.460922	-	48.467017	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	404.610009	-	423.099882	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	47.839842	-	45.885905	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	90.303699	-	87.456460	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	355.477808	-	330.606625	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	54.736467	-	53.348514	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	69.425787	-	53.541624	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.184136	-	48.338029	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.824382	-	48.730049	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.369435	-	47.498097	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.286902	-	49.507268	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.112486	-	55.202958	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	54.778443	-	53.611645	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.413602	-	50.929810	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	48.809754	-	61.593205	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.724321	-	43.316772	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.156592	-	42.757385	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.676230	-	52.643094	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.707441	-	46.295060	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.314900	-	47.879821	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.039808	-	43.978763	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.935074	-	45.868869	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.801315	-	54.091470	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.803701	-	56.080986	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.806244	-	50.019019	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.209395	-	56.069381	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.852933	-	56.612581	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.168995	-	52.297778	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.601226	-	54.250602	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.236229	-	55.776856	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.722683	-	56.720230	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.890276	-	74.847728	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	207.413533	-	183.773647	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.051601	-	54.417878	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.091705	-	48.563056	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.587504	-	55.683440	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	56.356680	-	47.746996	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.394537	-	53.555101	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.169900	-	48.394286	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	78.178536	-	57.947507	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	51.440437	-	52.724438	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	93.396801	-	79.124994	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2214.867537	-	2208.924105	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.876318	-	46.501557	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	55.307387	-	62.894711	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	55.805987	-	52.236279	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.833532	-	50.581686	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	56.727317	-	48.695603	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	55.682697	-	54.813647	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	58.306164	-	45.803343	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	54.676448	-	53.611456	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	53.425038	-	52.625122	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	54.266730	-	43.402053	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	57.179721	-	45.594695	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.140740	-	53.400185	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.784082	-	47.331941	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.028690	-	46.004129	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.108780	-	46.322581	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.284063	-	49.529267	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.296052	-	35.047372	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	52.038902	-	42.543770	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.941837	-	38.912958	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.291022	-	40.884780	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.474487	-	43.256776	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.701863	-	33.911077	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.852697	-	46.127505	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.225464	-	43.528331	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.816713	-	37.115428	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.658663	-	42.856233	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.949053	-	45.850429	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	51.641587	-	41.668924	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.690427	-	39.692885	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	54.847254	-	44.003103	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	52.036359	-	46.620159	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	54.930144	-	44.742500	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.459642	-	51.692422	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	93.584230	-	83.872446	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.234614	-	54.523561	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.882785	-	55.425929	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.841519	-	49.517005	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	52.788459	-	51.751959	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	256.823212	-	209.872035	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	58.597264	-	50.879263	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.408969	-	63.661818	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.031686	-	45.397557	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	66.858019	-	57.763568	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	54.639754	-	47.027163	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.007434	-	54.465523	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.344238	-	45.436220	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.350587	-	55.428264	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.033363	-	45.022200	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	53.328683	-	47.830494	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.669942	-	54.656481	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	46.917545	-	53.255187	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	51.046218	-	41.636538	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	44.268111	-	49.807559	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	61.027919	-	57.138556	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24535.610694	-	21919.841177	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.261191	-	58.513167	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	83.120194	-	73.692525	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	59.569009	-	50.065916	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23125.786892	-	20443.265256	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	54.855794	-	57.598726	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	75.946745	-	66.859144	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.302458	-	45.736412	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.353584	-	50.549579	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	49.663592	-	48.023136	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.722683	-	57.195281	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	46.141668	-	43.402053	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.450453	-	40.260146	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	47.547775	-	45.299646	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.612723	-	52.054122	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.396784	-	45.107661	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.143541	-	45.600783	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.040126	-	48.957799	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	50.036616	-	46.559407	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	43.798475	-	51.108975	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	52.382805	-	48.918857	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	46.241986	-	45.627458	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.078849	-	45.736601	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.869259	-	42.157271	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.931368	-	54.631301	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2091.931505	-	1963.707010	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	59.022380	-	52.799324	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.412182	-	45.631953	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.998345	-	46.298431	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.693937	-	43.510917	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.952406	-	49.041576	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.661049	-	56.754110	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.132261	-	46.478622	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.296918	-	47.042323	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.584056	-	53.136307	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	49.436474	-	47.229912	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.442109	-	104.724928	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.162449	-	49.112903	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	55.138611	-	53.425362	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	52.726864	-	49.394286	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.057850	-	65.005267	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	92.087050	-	77.894814	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.224044	-	52.184887	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.122759	-	48.333066	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.568752	-	58.486024	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.145156	-	57.172724	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.947929	-	48.329696	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	257.894410	-	244.792113	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	54.752575	-	42.463831	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	54.343724	-	47.882724	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	56.195376	-	49.441930	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	53.070409	-	45.591513	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	54.535216	-	50.695981	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	55.671362	-	50.348793	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.708961	-	51.751491	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	57.746422	-	48.963599	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	59.704445	-	45.514476	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	55.344691	-	56.980550	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.124889	-	48.967347	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	51.964195	-	39.842846	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.954435	-	37.777131	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.655862	-	44.059549	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.149337	-	41.805309	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.758114	-	53.624465	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.080878	-	38.550979	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	66.806183	-	47.328201	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.280553	-	46.902100	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.344948	-	40.490227	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	53.131395	-	40.223824	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	47.357094	-	38.119545	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	49.156810	-	38.456807	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	51.923185	-	41.074052	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.836332	-	43.796606	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.248336	-	41.101294	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.336765	-	43.151840	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.054558	-	45.281674	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.854274	-	39.532818	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.943413	-	46.291132	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	67.492312	-	69.196595	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	47.959522	-	44.529546	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.975177	-	53.096623	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	47.300428	-	50.357783	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	47.065994	-	47.482460	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.408672	-	53.626526	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.569367	-	57.349360	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.251589	-	46.360398	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.644231	-	49.266981	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.044302	-	92.077354	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	59.138197	-	57.066852	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.198333	-	44.711703	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.434641	-	63.782477	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.687174	-	43.168314	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.341438	-	53.467395	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.017254	-	53.065727	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.997183	-	44.679219	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	46.589041	-	48.942351	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	52.081236	-	52.935988	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	49.749479	-	53.367701	-	OK	-	OK	-	OK	-
