Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.421	31.888	-	-
r2	0.999834	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.427101	-	74.921794	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.535673	-	74.732465	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.056400	-	69.200262	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.781465	-	73.040608	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	134.767867	-	108.847804	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.647856	-	74.924554	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.207726	-	70.006696	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.818589	-	79.889726	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	91.757266	-	66.996764	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.726235	-	73.147745	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.874281	-	66.247124	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.194934	-	68.525900	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	84.437669	-	72.556343	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.247332	-	61.478988	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.992134	-	76.974629	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.842213	-	71.246673	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.514398	-	70.644251	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.465406	-	78.339884	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	130.055502	-	100.747299	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.554116	-	82.735984	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.585127	-	74.762859	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	128.015434	-	85.958773	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	90.258144	-	65.119292	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	339.316137	-	256.362456	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.614033	-	82.231012	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.329342	-	82.195170	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.820239	-	79.201082	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	133.444864	-	97.834399	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	98.505586	-	68.369910	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.954422	-	70.943928	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.696386	-	72.843071	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.367997	-	67.957391	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.734473	-	72.959370	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	93.825533	-	73.567252	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.722605	-	75.557052	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	90.117261	-	70.611365	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	88.132535	-	70.794731	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	95.412064	-	75.583977	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	120.231971	-	86.978649	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	19101.287615	-	15526.907461	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	98.195990	-	76.585003	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	106.925167	-	80.521967	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	114.120099	-	85.080594	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18395.977321	-	14954.589729	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.489143	-	72.340090	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	106.437451	-	85.584026	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	82.366459	-	68.566287	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.508642	-	78.560570	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.065919	-	73.075291	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.086381	-	77.106638	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.384440	-	66.464354	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.826345	-	70.713750	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	84.526729	-	74.187876	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.048882	-	73.025668	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.171065	-	64.073958	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.731991	-	66.531103	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.586533	-	62.603814	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	95.461169	-	81.137851	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	86.385271	-	66.336059	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	88.344260	-	62.943170	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	88.776521	-	69.972844	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.097986	-	65.195266	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.037370	-	73.724000	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.397826	-	70.371193	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3404.354276	-	2099.614869	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	107.108693	-	76.649761	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.699792	-	62.089668	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.811664	-	76.581021	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	87.465869	-	71.887379	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.984840	-	67.803649	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.405364	-	76.986357	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	97.092600	-	67.380880	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.634601	-	70.916552	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.738935	-	62.020878	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.303710	-	68.492500	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.713462	-	81.972687	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.036069	-	64.091146	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	77.029957	-	65.054278	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.248256	-	61.866879	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.132911	-	73.827874	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.954019	-	127.966473	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	92.262719	-	67.185322	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.571721	-	69.158715	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.497018	-	90.401943	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.629551	-	79.672704	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.642007	-	69.308169	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	345.704443	-	198.279280	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	88.938198	-	77.411630	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	84.967341	-	78.714569	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	85.868987	-	76.929807	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	83.472793	-	74.806972	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	79.820345	-	69.074471	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	87.004464	-	76.235508	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	81.319929	-	76.634308	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.764540	-	76.269615	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	83.970747	-	76.844599	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	86.710255	-	78.934804	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.557522	-	76.111390	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.049344	-	80.296797	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.098336	-	69.768771	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.030551	-	70.042343	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.072249	-	71.126587	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.619195	-	81.644045	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.922811	-	68.535637	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	210.571805	-	220.076260	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.069193	-	66.400817	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.677481	-	71.290468	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.263531	-	69.761075	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.685811	-	63.166105	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	81.132053	-	68.461141	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	80.694274	-	81.431360	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.648800	-	68.511472	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.376327	-	76.975142	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.098336	-	68.360736	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.574553	-	73.675208	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.644338	-	67.342533	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.852062	-	69.587959	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	100.175309	-	92.708902	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	82.776871	-	71.465112	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	78.892130	-	67.365683	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	76.258012	-	69.817624	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.607789	-	74.209548	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.818939	-	69.549562	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.682055	-	83.972174	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.406876	-	77.960653	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.667962	-	72.956426	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.870089	-	109.610649	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	98.873581	-	82.032449	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	79.486068	-	76.300974	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.324985	-	81.449513	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.501824	-	63.347993	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.760784	-	86.252990	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.053456	-	74.698614	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.634932	-	63.707482	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	83.176953	-	71.082474	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	81.773465	-	75.897679	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	82.987077	-	71.168647	-	OK	-	OK	-	OK	-
