Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	5.246	6.454	-	-
r2	0.999751	0.999745	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	3	hsa-miR-1269a	MIMAT0005923	40.785717	-	38.389073	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	45.631119	-	32.165209	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	90.884926	-	80.873211	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	40.915207	-	35.949435	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	47.044544	-	43.234503	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	40.754614	-	40.984082	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.799195	-	37.141180	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.590485	-	52.914714	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.864478	-	33.909290	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	46.645005	-	40.699235	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	47.192330	-	43.246282	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.959635	-	41.706676	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.858329	-	35.945223	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	82.223485	-	72.723199	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	250.099228	-	175.146822	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	43129.000000	-	41592.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	158.363736	-	177.540879	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1697.862050	-	1774.443356	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	40.978083	-	37.348102	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	627.466543	-	648.774151	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	43.660635	-	32.798263	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	109.210469	-	92.280907	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	415.747856	-	422.884401	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	51.275752	-	43.305511	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	66.969884	-	49.452043	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	46.854588	-	37.547413	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.149080	-	35.422036	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	43.829634	-	35.688270	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	45.354666	-	35.646788	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.614978	-	37.162031	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	44.710956	-	36.937102	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	45.934425	-	38.073747	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	51.715208	-	44.487326	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.986999	-	32.607375	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.563530	-	46.566676	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.140266	-	36.803635	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	41.253613	-	28.168386	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	53.081645	-	48.115532	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.920898	-	46.133237	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.059252	-	31.422590	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.570653	-	34.940280	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.207292	-	34.912468	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.480415	-	37.900135	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.467042	-	43.972607	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.305216	-	48.699715	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.382643	-	46.605535	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.739907	-	37.388121	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.398426	-	38.427711	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.510648	-	45.907273	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	108.115826	-	78.269683	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	241.449618	-	177.783231	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.312748	-	40.052039	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.879545	-	33.416487	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	40.537960	-	35.604323	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	42.197811	-	34.773199	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.164864	-	71.236499	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.441162	-	36.535081	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	115.681541	-	86.207882	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	44.582541	-	31.015322	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	94.915875	-	68.729125	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6277.001910	-	5925.096164	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	48.490152	-	35.686075	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	43.659559	-	31.570407	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	39.158303	-	27.521536	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	38.588690	-	33.696516	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	41.472010	-	37.449545	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	42.708290	-	35.136111	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	37.384847	-	29.908381	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	41.084618	-	31.866648	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	43.919204	-	28.305888	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	40.309418	-	35.838710	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	40.252282	-	26.830538	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	38.381106	-	37.481777	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.997298	-	32.533315	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.891175	-	33.016785	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.038805	-	35.196804	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.050539	-	33.898369	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.225277	-	43.618902	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	51.486666	-	42.534527	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.519923	-	34.966629	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.690767	-	44.460164	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.353332	-	32.419967	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.875290	-	33.367187	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.257201	-	33.067851	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.694404	-	41.045078	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	54.385871	-	42.202908	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.300604	-	29.483712	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.766450	-	45.436867	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	42.520332	-	38.563321	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.828967	-	33.907827	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	57.333810	-	38.808496	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.432195	-	33.492742	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.351180	-	38.824486	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.868988	-	47.207518	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	123.289587	-	104.312858	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.340319	-	52.637862	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.192840	-	40.648554	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.334065	-	45.247442	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	51.630710	-	42.528423	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1302.372827	-	1138.929871	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.157024	-	48.206137	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.735295	-	61.407821	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.235167	-	40.121887	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	106.298453	-	67.786212	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	52.634451	-	37.083331	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.654487	-	76.039036	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.965528	-	35.444602	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.027328	-	28.277950	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.604677	-	37.324804	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	62.800222	-	51.228023	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.849362	-	43.288924	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	45.579058	-	38.300568	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	42.822563	-	33.100001	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	40.607240	-	33.424053	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.700657	-	37.110922	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	16828.114636	-	16885.340759	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	56.512287	-	46.914108	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	61.328328	-	43.708996	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	55.452488	-	43.874518	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	17309.820486	-	16830.019928	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	57.561940	-	50.467479	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	61.963478	-	51.419465	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	40.795198	-	34.676795	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.943187	-	42.449420	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.899937	-	43.288015	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.956357	-	57.063869	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.227685	-	36.538133	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.514851	-	44.453632	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	45.088203	-	34.485603	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.566656	-	37.054484	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.736731	-	40.600289	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.637267	-	40.380000	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.749130	-	33.174407	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	49.787973	-	33.646359	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	39.350670	-	31.854012	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	42.274574	-	31.893300	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	36.175264	-	31.616019	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.957381	-	31.232434	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.188690	-	40.622937	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.371883	-	31.395938	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3758.032929	-	3658.249499	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	76.353129	-	47.578758	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.557842	-	39.688573	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.193916	-	27.295875	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.495633	-	33.934302	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.317412	-	39.464804	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.858944	-	41.143292	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.918795	-	32.455471	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.231426	-	47.537276	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.568501	-	40.266224	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.597095	-	31.736107	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	174.061610	-	115.685960	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.040548	-	38.499577	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	41.927763	-	34.833339	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	45.575725	-	35.095663	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.441624	-	45.403254	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.301220	-	125.156626	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.627122	-	32.449368	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.337702	-	32.788376	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.481901	-	68.046122	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.649977	-	53.322839	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.584746	-	49.314541	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.206172	-	368.087235	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	41.250539	-	30.392458	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	36.893327	-	35.165637	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	40.579467	-	26.904598	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	44.468936	-	31.944920	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	41.021742	-	28.744877	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	38.777979	-	32.345907	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	40.720846	-	29.450099	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	39.957535	-	33.527514	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	42.036551	-	29.535635	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	41.115976	-	30.350850	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.093122	-	42.864505	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.209546	-	37.645074	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.008110	-	31.305762	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.228250	-	32.167100	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.072985	-	40.450277	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.223024	-	47.269579	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	43.451308	-	35.632564	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.549080	-	71.595229	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.792124	-	34.171009	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.668373	-	37.868111	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	39.899067	-	31.213777	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	43.451975	-	34.648982	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	42.203551	-	38.891794	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	51.823740	-	46.186541	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.931093	-	32.012145	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.451719	-	39.774537	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.292046	-	40.001150	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.057355	-	40.219547	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.989972	-	34.654354	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.378031	-	30.405522	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	80.068373	-	70.301308	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	38.661711	-	33.970109	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	42.553845	-	35.329445	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	41.134935	-	30.783433	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	49.358918	-	42.165083	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.231171	-	41.879461	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.288409	-	53.578632	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.560916	-	34.052896	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.084464	-	40.186792	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.234962	-	117.451957	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	75.026046	-	58.589597	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	41.210367	-	32.933748	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.602884	-	70.384922	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.484821	-	29.398561	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.053718	-	44.070349	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.392791	-	54.452952	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.810674	-	32.789411	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	44.232247	-	32.828092	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	43.318488	-	33.677305	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	39.152564	-	40.539293	-	OK	-	OK	-	OK	-
