Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.491	18.096	-	-
r2	0.999851	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	69.545939	-	45.183311	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	60.511869	-	49.579252	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	59.707002	-	45.485136	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.804060	-	51.619041	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	67.061458	-	55.729390	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.188642	-	52.166925	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.256831	-	50.299952	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2198.408175	-	1472.875105	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	215.853137	-	117.590634	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.402108	-	43.436291	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	65.129647	-	49.151174	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.495897	-	47.210544	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.284791	-	55.662361	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	59.785537	-	41.572666	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	64.884472	-	39.974096	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	61.162319	-	49.715145	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	116.858597	-	67.082297	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.149372	-	45.278976	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	69.086628	-	48.659897	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.063814	-	42.366945	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.330889	-	40.185153	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.303124	-	52.402020	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.367799	-	41.807133	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.366108	-	46.806212	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.593434	-	48.806212	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.378575	-	48.779119	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.550655	-	46.937062	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	95.804553	-	63.090103	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	641.304958	-	188.775222	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	52844.000000	-	33977.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	100.015849	-	68.986486	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	628.771315	-	422.318870	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	58.646799	-	39.843538	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	989.585742	-	624.600714	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.675962	-	40.528865	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	215.557436	-	138.436732	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	1003.751473	-	655.869426	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	63.827353	-	41.858076	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.311594	-	40.121807	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	57.193598	-	47.203520	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.520822	-	39.714523	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.262701	-	43.596369	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.594157	-	41.351633	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.415724	-	37.190049	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.708155	-	46.919616	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.483190	-	44.024447	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.313710	-	43.377696	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.288780	-	39.502253	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.042158	-	40.438279	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.347105	-	41.367720	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.876481	-	43.236570	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.223640	-	82.913272	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.959444	-	39.907988	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.275403	-	47.283244	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.740158	-	38.385940	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.625436	-	38.151620	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.554164	-	43.775735	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.770425	-	49.323802	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.665620	-	48.741610	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.538436	-	47.152095	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.417601	-	46.450975	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.076761	-	41.790754	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.409810	-	63.596691	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.686713	-	82.912133	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	248.677020	-	154.976255	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.164919	-	37.899560	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.557008	-	43.667410	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.215928	-	41.610321	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	66.197782	-	38.860064	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.711141	-	46.939971	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.690302	-	43.460622	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	140.209735	-	74.024177	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.489783	-	41.386569	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.368726	-	60.942099	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5634.811563	-	2666.011868	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.152940	-	42.473800	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.592950	-	47.933086	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	68.345473	-	44.613815	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.687706	-	39.210551	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.113191	-	36.139217	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.197112	-	43.197702	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	66.667253	-	43.669691	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.409131	-	43.750965	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	70.034172	-	44.045722	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.307357	-	44.709627	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.827114	-	44.744519	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	71.229789	-	43.105720	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.739195	-	49.385788	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.004095	-	44.545426	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.217321	-	44.455579	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.801704	-	60.264614	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.906616	-	56.485276	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	66.890156	-	55.465549	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.989033	-	52.479611	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.402543	-	54.116757	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.114824	-	49.601595	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.475927	-	43.784644	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.873646	-	62.217019	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.801274	-	54.538060	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.364959	-	52.081383	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.250477	-	42.043734	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.514473	-	54.196482	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.528808	-	39.343096	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.700648	-	51.123014	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.483673	-	49.869113	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.572501	-	48.157577	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.140907	-	49.464299	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.417361	-	53.468457	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	137.008302	-	101.234592	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.667497	-	54.004713	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.691455	-	54.062723	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.842132	-	67.733505	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.424194	-	51.739476	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	470.001425	-	238.148287	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.231187	-	57.353505	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.412459	-	49.824098	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.764795	-	44.116135	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	105.890356	-	61.880741	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.627557	-	48.178560	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.883997	-	62.797662	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.159049	-	44.179628	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.408892	-	44.651617	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.577701	-	43.260901	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.623994	-	53.673221	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.206496	-	51.383025	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.521306	-	43.006079	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.774467	-	40.336358	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.636697	-	47.611681	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.320068	-	55.822878	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	13663.681654	-	8382.921014	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.991877	-	47.174584	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	74.922295	-	46.184232	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	162.647208	-	96.223628	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	12001.094854	-	7166.654047	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.997800	-	46.439346	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.324540	-	49.022787	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.063819	-	48.954948	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.159963	-	44.629127	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.134124	-	46.334370	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.077440	-	55.769618	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.628467	-	48.784308	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.178535	-	38.622688	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.093461	-	42.164944	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.765753	-	46.383800	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.408217	-	52.872021	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.340996	-	42.008988	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.017286	-	43.595302	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.265061	-	41.415643	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.066175	-	49.311399	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.758920	-	43.997945	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.285026	-	43.911335	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.619327	-	39.738708	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.014930	-	49.107409	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.324780	-	44.316777	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8048.846567	-	4972.639985	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	103.415015	-	62.967680	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.672692	-	43.650257	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.172666	-	43.754020	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.111070	-	39.463238	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.182533	-	46.481452	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.912432	-	53.110611	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.423041	-	44.593314	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.439931	-	50.131594	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.523129	-	38.248352	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.516585	-	40.497210	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.302224	-	55.868338	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.433148	-	42.278494	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.510236	-	49.557976	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	65.642567	-	44.355792	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.151982	-	54.892376	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.262880	-	124.511677	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.293257	-	46.527352	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.644199	-	47.720963	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.555141	-	73.933884	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.960607	-	54.512223	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.157607	-	47.504716	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	554.391500	-	292.491290	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.541276	-	45.341547	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.769751	-	44.660489	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.868925	-	38.641830	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	65.712632	-	49.725859	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	72.293984	-	38.169694	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.220166	-	43.533170	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	67.761281	-	42.186366	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	71.032109	-	49.221734	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	74.642811	-	46.653787	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	72.733085	-	44.379977	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.783425	-	58.389464	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.138117	-	48.316442	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.641413	-	53.107409	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.223675	-	53.805767	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.549262	-	53.029965	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.116944	-	61.405404	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.017526	-	53.942727	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.008351	-	103.790026	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.927735	-	64.452993	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.753295	-	60.434004	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.007902	-	52.681320	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.850162	-	44.239626	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.667976	-	46.175505	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.186766	-	51.324722	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.693571	-	40.809267	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.016133	-	44.314015	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.571108	-	51.463378	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.610374	-	52.344010	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.516345	-	48.364073	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.451241	-	46.905079	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	102.941791	-	77.357175	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.263424	-	48.419320	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.313950	-	40.557062	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.795160	-	50.570050	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.589441	-	42.237199	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.224638	-	47.865289	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.600271	-	52.192031	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.914544	-	49.747428	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.233538	-	42.141826	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.010667	-	101.416135	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	77.632225	-	47.997353	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.731688	-	47.209331	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.458748	-	57.322106	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.258463	-	50.486642	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.466499	-	61.138801	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.462262	-	52.732445	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.485790	-	44.276360	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.146586	-	44.790754	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	59.321212	-	40.506229	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.908674	-	41.733811	-	OK	-	OK	-	OK	-
