Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.488	18.426	-	-
r2	0.999794	0.999836	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	68.774018	-	42.800625	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	68.733163	-	37.727894	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	68.333684	-	34.280511	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	73.279458	-	47.807289	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	73.231935	-	32.921683	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2422.114131	-	2390.256832	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	281.172396	-	189.137086	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.832975	-	32.453592	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	72.148119	-	34.079686	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.279458	-	37.703157	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.140378	-	37.374262	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	68.198733	-	33.413368	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	74.112981	-	36.304863	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	65.194865	-	27.782138	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	140.006508	-	85.144000	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	68.300017	-	35.109210	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	73.332699	-	36.818326	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.190390	-	24.645552	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.916621	-	32.923162	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.755911	-	42.109222	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.900970	-	33.746003	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.792640	-	38.238795	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	68.268922	-	26.514872	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.126144	-	39.882938	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.622552	-	42.268680	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	96.966127	-	61.779983	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2043.797549	-	1302.722115	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65535.000000	-	61258.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	463.969306	-	487.738825	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4938.084411	-	4944.759896	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	69.113500	-	40.446993	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	812.116449	-	660.799225	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.677728	-	29.567666	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	212.747930	-	167.468934	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	942.763180	-	926.118863	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	71.248451	-	38.907290	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	84.320484	-	46.699855	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.689682	-	39.174195	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.393248	-	34.500853	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.988484	-	35.616045	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.342114	-	31.895478	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.644959	-	37.237676	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.301691	-	36.393827	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.847642	-	33.074513	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.522477	-	35.533756	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.113155	-	33.809461	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.160936	-	47.225509	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.317600	-	37.105890	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.409244	-	30.012860	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.589874	-	91.430819	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.945606	-	40.129171	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.462572	-	33.321457	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.553489	-	32.370954	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.477064	-	38.977808	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.751440	-	42.673277	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.169795	-	45.981513	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.486184	-	51.436666	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.230776	-	37.529655	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.441287	-	40.247287	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.767694	-	32.078206	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.489500	-	46.674769	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	142.711371	-	67.784037	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	290.423725	-	137.313832	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.788252	-	42.599800	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.670507	-	38.376848	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.884625	-	35.816474	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	80.846051	-	44.226592	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	204.481295	-	154.162912	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.196627	-	31.102197	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	201.288458	-	148.460803	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.499210	-	37.304490	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	122.369557	-	71.607203	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6004.431650	-	4932.099573	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.954210	-	38.218112	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.528888	-	31.543687	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	91.677259	-	42.777729	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	76.499555	-	36.769994	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	80.551379	-	34.972636	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	88.997255	-	31.547007	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	87.666203	-	43.801371	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	81.550049	-	43.602759	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	82.169624	-	34.723817	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	81.500332	-	40.837157	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	83.619718	-	41.775888	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	82.704951	-	32.099996	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.940063	-	51.299347	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.728688	-	52.126614	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.522652	-	47.647446	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.100130	-	52.699843	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.294815	-	57.865604	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	88.268539	-	46.695416	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.588278	-	54.009197	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.920498	-	92.284255	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.130273	-	50.985951	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.581784	-	42.535585	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.485840	-	48.671786	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.706542	-	27.473157	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.185363	-	43.268319	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.192584	-	35.724574	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.696695	-	39.262041	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.642678	-	34.974837	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.704261	-	31.320723	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.981001	-	41.023577	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.866177	-	40.064908	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.878908	-	35.637835	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.283672	-	31.807621	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	141.657956	-	80.985997	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.320916	-	52.546314	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.528888	-	34.572862	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.718027	-	45.714259	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.095310	-	38.222911	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.682404	-	150.007839	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.909188	-	51.164962	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.104601	-	42.779208	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.132725	-	45.534105	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	122.940105	-	79.868255	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.734837	-	29.648884	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.286642	-	48.430749	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.469066	-	30.479448	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.504204	-	32.300424	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.138359	-	31.142433	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.480380	-	45.489082	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.301949	-	44.757081	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.624833	-	32.166797	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.714541	-	34.948633	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	83.165669	-	52.209974	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	250.699413	-	126.487340	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	45958.000000	-	25085.787073	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.778318	-	30.366131	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.571505	-	31.962292	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	197.977270	-	84.541152	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	47631.000000	-	16072.290192	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.360304	-	28.139475	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.970984	-	33.816113	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.852030	-	32.525229	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.336999	-	27.142061	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.255290	-	31.738955	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.302896	-	43.930548	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.712604	-	37.152417	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.550776	-	34.768118	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	67.308015	-	24.066382	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.309689	-	40.217727	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.326118	-	42.090391	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.970552	-	43.891430	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.811262	-	38.618258	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.824632	-	47.942756	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.358198	-	26.471328	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.285005	-	32.723456	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.744771	-	37.149831	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.074062	-	26.717538	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.479948	-	40.180834	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.998502	-	31.078194	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4597.217428	-	2697.074591	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	115.593318	-	49.384618	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.060260	-	30.301892	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.664183	-	38.530762	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.457025	-	32.367599	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.328311	-	34.168277	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.833665	-	46.538917	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.669643	-	37.751152	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.553315	-	43.513434	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.080643	-	42.049433	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.940961	-	31.384228	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.141496	-	60.424102	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.728688	-	36.127295	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.317858	-	30.651470	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	78.175084	-	45.999213	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.534223	-	52.347702	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.814885	-	123.958348	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.145925	-	33.634876	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.576877	-	36.747459	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.952840	-	57.492816	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.891169	-	53.209998	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.020439	-	40.464357	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.005512	-	264.516004	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	73.005083	-	35.014364	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	78.101804	-	28.338808	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.400174	-	41.175650	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.446746	-	27.960067	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.500851	-	38.395679	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	75.053038	-	37.616045	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	75.976269	-	35.212206	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	82.784812	-	34.880364	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	79.797804	-	36.191907	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	77.099178	-	36.528921	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.332525	-	42.158311	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.321643	-	52.527844	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.420645	-	42.159441	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.275590	-	42.026187	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.808894	-	58.483181	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.551811	-	47.738623	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.309689	-	46.399721	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	331.259919	-	363.277591	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.188974	-	47.520458	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.404217	-	45.314100	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.250212	-	38.419670	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.057721	-	32.878115	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.520200	-	35.771077	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.295974	-	48.413433	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.994633	-	39.778090	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.838692	-	38.751140	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.880154	-	34.344004	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.027403	-	45.137302	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.091267	-	41.997012	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.238691	-	46.073424	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	116.815263	-	61.107760	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.187212	-	38.108115	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.919073	-	39.285671	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.532154	-	38.310769	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.999021	-	40.286393	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.351874	-	37.931654	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.565613	-	52.810597	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.378581	-	32.300424	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.248363	-	41.134320	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.482408	-	114.768596	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.803779	-	61.487259	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.641348	-	33.925387	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.892070	-	57.436305	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.885958	-	39.380529	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.326375	-	42.271663	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.118145	-	49.188617	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.174826	-	41.842702	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.912836	-	42.043888	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.639067	-	44.827215	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.711827	-	45.912474	-	OK	-	OK	-	OK	-
