Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.284	-	-
b	9.784	17.212	-	-
r2	0.999749	0.999598	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.467628	-	73.127467	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.001510	-	90.113842	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.307338	-	82.777718	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.107100	-	79.894290	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.019399	-	93.906994	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.192924	-	89.258844	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.749725	-	82.285171	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.950671	-	71.585864	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.297032	-	80.831018	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	73.279954	-	92.841602	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	188.585831	-	201.253752	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46177.000000	-	41933.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.821332	-	98.644697	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	135.289999	-	152.028133	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	121.533356	-	126.150512	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46336.000000	-	31064.930292	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.712485	-	134.157601	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	147.147840	-	163.709575	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	77.963905	-	77.660470	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.321194	-	85.199842	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.090383	-	89.511897	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.630383	-	102.685188	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.130745	-	86.904877	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.548506	-	80.283075	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.843477	-	84.228241	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.868501	-	89.015053	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.017916	-	92.633334	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.025912	-	81.420204	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.197888	-	96.828758	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.356989	-	92.778305	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.875325	-	82.120965	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.531014	-	84.285144	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.477417	-	72.896468	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.985086	-	75.594406	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.103825	-	99.714311	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.221997	-	81.541745	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1959.445541	-	1722.112961	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.966180	-	103.047616	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.911327	-	66.286679	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.303081	-	85.678202	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.561380	-	72.321470	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.437780	-	84.108899	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.388026	-	90.925482	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.674777	-	78.047832	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.726995	-	96.629788	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.715913	-	82.137352	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.247020	-	82.849476	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.970437	-	98.289334	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.694372	-	80.138802	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	143.168089	-	144.485133	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	134.359038	-	130.028295	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.638482	-	90.071179	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.925782	-	170.784235	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.029498	-	80.657622	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.800547	-	93.299999	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.997735	-	119.191806	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.237196	-	115.620438	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.547438	-	84.665387	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	403.495524	-	368.480913	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	255.000609	-	197.469249	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	251.665279	-	196.514006	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	273.879527	-	219.725608	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	263.308472	-	189.067673	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	292.305661	-	213.947333	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	275.598565	-	195.115953	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	266.383903	-	202.212541	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	280.015861	-	239.938687	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	269.319346	-	216.741297	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	288.851435	-	229.892608	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.914566	-	63.207099	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.457822	-	63.598033	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.271130	-	75.622776	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.656474	-	83.212686	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.972109	-	78.173594	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.903502	-	82.737147	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.510040	-	65.238371	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	171.588020	-	189.044245	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.774853	-	80.395323	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.972730	-	70.193531	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.789880	-	73.788436	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.369345	-	76.805442	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.842081	-	85.035661	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	67.356471	-	69.881557	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.905484	-	75.376948	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.603999	-	80.816082	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.027705	-	88.800417	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.628315	-	73.510528	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.780384	-	83.724386	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.855626	-	81.456445	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	108.698507	-	107.810948	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.425717	-	67.045738	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.356782	-	75.806143	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.598053	-	87.061239	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.611030	-	71.111130	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.480088	-	81.571568	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.157215	-	80.065618	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.245642	-	84.989505	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.155372	-	77.942622	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	132.255584	-	129.304053	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.291603	-	103.747004	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.759050	-	70.740129	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.682790	-	79.818929	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.053814	-	70.484227	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.858108	-	98.713637	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.020898	-	92.105996	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.139363	-	73.027199	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.988825	-	88.342690	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.726891	-	80.044232	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.909948	-	74.669042	-	OK	-	OK	-	OK	-
