Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-1.077	-0.903	-	-
r2	0.999911	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	439.196096	-	414.536865	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	30.067684	-	27.224695	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.924873	-	32.229705	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	33.847196	-	30.662683	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	27.654530	-	12.742803	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.190559	-	102.897945	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.496003	-	25.685312	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	261.661331	-	198.339493	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	30.821510	-	26.679369	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	104.070297	-	88.943996	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10494.729022	-	9953.257939	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	39.659315	-	28.905111	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	33.697386	-	22.560220	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	30.031339	-	26.932166	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	30.969935	-	28.856894	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	34.403859	-	27.475673	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	30.314067	-	22.064390	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	29.411816	-	25.623535	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	33.915591	-	19.063996	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	35.998392	-	18.958196	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	33.814311	-	27.148958	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	36.460905	-	15.621392	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	37.532280	-	22.979309	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.564468	-	22.833779	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.890602	-	24.838859	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.348757	-	27.504127	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	42.878356	-	22.816348	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.143914	-	30.838065	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	45.323837	-	38.427738	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	36.237506	-	24.334688	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.492430	-	61.851065	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.965715	-	23.184613	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.131999	-	25.748698	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.071981	-	20.304696	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	31.259792	-	24.145206	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	43.405803	-	34.410026	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	28.797280	-	25.333755	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.041937	-	26.504057	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	30.389041	-	18.526756	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.711576	-	22.102399	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	37.853567	-	25.734063	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.900642	-	30.123511	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.180956	-	40.319142	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	39.418746	-	42.305253	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	109.087259	-	97.308812	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	44.468662	-	33.162054	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	30.184818	-	31.803274	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.611281	-	45.199734	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	37.089081	-	28.714441	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	347.089702	-	299.407288	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.106277	-	61.880987	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.071649	-	41.482173	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.725712	-	32.697615	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	117.298342	-	99.700986	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	42.351598	-	28.475744	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.213309	-	63.629146	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.127710	-	13.587928	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	34.258965	-	26.113281	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.757962	-	22.747953	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	52.228100	-	39.313409	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.518647	-	34.326554	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	40.301751	-	31.332497	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	37.077725	-	17.740007	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	32.407528	-	24.915270	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	52.772579	-	35.411635	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24091.393905	-	22796.920587	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	39.336780	-	31.986672	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	51.038276	-	35.166459	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.213239	-	67.256546	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22109.610561	-	19777.283516	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	37.438060	-	31.263168	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	50.709858	-	33.675175	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	40.944187	-	24.988864	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.089709	-	23.005830	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	47.106740	-	33.890568	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.534859	-	36.500538	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	37.005452	-	24.132321	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.291711	-	21.160634	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	30.067754	-	17.256598	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.787867	-	22.990262	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	31.535252	-	20.154016	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.529508	-	25.292275	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.465201	-	21.828980	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	38.148341	-	20.765313	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	37.059038	-	17.913920	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	31.774435	-	18.101653	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	33.548753	-	20.961273	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	33.154913	-	23.636491	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.140941	-	37.949479	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	33.553808	-	27.151895	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5286.780087	-	4854.317350	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	124.692948	-	70.765331	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	32.301124	-	21.411753	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.581368	-	26.151895	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	34.054741	-	15.161498	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.053224	-	25.763192	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	51.910413	-	33.909327	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.270879	-	23.679509	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.228859	-	27.791786	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.954158	-	34.880339	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.196933	-	23.310429	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.382233	-	73.725131	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.910613	-	20.937829	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	36.021306	-	20.803182	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	34.541693	-	18.780741	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.415581	-	53.828905	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.522906	-	147.486145	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.695102	-	18.205774	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	29.197002	-	20.840980	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.915570	-	78.471076	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.781668	-	45.313804	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.309446	-	28.886887	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	450.698554	-	385.708846	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	33.251835	-	15.417556	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	33.798596	-	21.896490	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	39.383786	-	19.038478	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	37.155401	-	17.251869	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	34.609468	-	22.589138	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	33.058410	-	24.076881	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	32.112684	-	15.328793	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	30.978450	-	30.653129	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	34.949931	-	17.869434	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	37.972017	-	13.407396	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.801933	-	38.086852	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	32.402542	-	19.182400	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.803651	-	23.457568	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	28.820055	-	24.846945	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.678560	-	26.609716	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.663472	-	38.505407	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	32.438957	-	22.977376	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.261410	-	156.501713	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.289636	-	26.418906	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.285478	-	25.165504	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	35.214661	-	26.919535	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	33.089840	-	21.820148	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	32.987105	-	26.941511	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	37.952703	-	23.565299	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	31.348199	-	24.531043	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.386696	-	26.504127	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.882156	-	24.242849	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.222619	-	24.456169	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	31.712892	-	20.779808	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.194719	-	29.906789	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.983068	-	93.511110	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	34.717878	-	17.803182	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.260420	-	24.418161	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	29.184818	-	27.135327	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	36.206215	-	25.367941	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	29.887830	-	20.451160	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.525150	-	29.428391	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.800051	-	22.023121	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.343082	-	33.083241	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.900902	-	110.398600	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	64.590380	-	54.324174	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	33.062010	-	20.560150	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	62.157980	-	44.883832	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	30.214103	-	19.410004	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.157553	-	29.888355	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.145107	-	58.736180	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	29.313997	-	18.295935	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	35.407458	-	16.258136	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	32.395343	-	25.579864	-	OK	-	OK	-	OK	-
