Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	9.560	14.365	-	-
r2	0.999627	0.999354	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.152418	-	50.157921	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.010480	-	67.713141	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.645754	-	59.298904	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	191.802289	-	167.220500	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.097985	-	70.595803	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.720215	-	67.102515	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.928750	-	62.175234	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	118.350926	-	67.171007	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.133185	-	48.652968	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.657498	-	65.215817	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.556656	-	56.168440	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.612760	-	58.857008	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.986654	-	50.707038	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	69.507074	-	65.227694	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.392148	-	56.746574	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.308320	-	55.842836	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.769710	-	53.080269	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	73.412840	-	66.181142	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	128.174746	-	92.505722	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	55739.000000	-	22264.363662	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.827070	-	38.104826	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.140544	-	47.789591	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.527520	-	96.991603	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	49786.000000	-	50614.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.428392	-	43.582371	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.193808	-	52.358959	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.691865	-	54.508929	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.249579	-	52.598860	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.177418	-	49.304105	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.683548	-	67.988791	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.094014	-	54.720274	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.004083	-	57.293146	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.188041	-	48.551483	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.798807	-	65.263978	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.329850	-	44.768052	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.452348	-	39.840559	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.940408	-	53.534232	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.938531	-	58.314261	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.855752	-	50.072006	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.900819	-	45.164654	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.699013	-	50.119956	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.436166	-	48.052076	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.882009	-	51.774383	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.653946	-	51.434891	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1720.575083	-	2261.741852	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	98.589732	-	66.889026	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.399295	-	48.028706	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.884849	-	51.610776	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.337214	-	46.563188	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.444988	-	57.629559	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.231519	-	59.509926	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.455822	-	56.275149	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.913319	-	50.825735	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.892622	-	53.941604	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.493737	-	45.537712	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.445281	-	62.912648	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.110822	-	41.649143	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	118.910228	-	82.564591	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	103.109108	-	85.166953	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.402429	-	55.529794	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.188588	-	127.851411	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.843041	-	49.659088	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.308950	-	57.237717	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.647506	-	70.861830	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.028962	-	65.196060	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.556656	-	61.115729	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	298.314227	-	261.786911	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	231.956896	-	143.866691	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	208.451185	-	127.116865	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	188.901871	-	119.302846	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	177.849773	-	147.645996	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	170.540193	-	131.952434	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	206.291606	-	153.183982	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	177.799782	-	122.798277	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	180.137630	-	135.773547	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	183.607631	-	112.634709	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	178.326517	-	120.659862	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.896386	-	58.952908	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.811730	-	57.963465	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.232145	-	48.455010	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.754159	-	44.539606	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.658880	-	47.015430	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.535549	-	62.875790	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.535545	-	58.735805	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.901833	-	93.739675	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.667491	-	51.867777	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.544786	-	44.569308	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.284571	-	52.860661	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.564434	-	47.348652	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.758669	-	44.005485	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.283946	-	50.142965	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.147485	-	46.925539	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.568116	-	41.478843	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.632624	-	43.240413	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.134989	-	42.858556	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.050410	-	39.488042	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.778533	-	45.497202	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	111.387378	-	100.882489	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.640816	-	60.168078	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.081928	-	49.363720	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.567486	-	46.317703	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.288042	-	49.185730	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.897137	-	50.955775	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.749437	-	67.235212	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.868671	-	53.334230	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.142007	-	51.527327	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.220862	-	104.840447	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	77.224160	-	73.981273	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.694498	-	45.546761	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.229094	-	66.287026	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.131307	-	46.405127	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.198741	-	52.846489	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.374921	-	54.558026	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.435544	-	44.732703	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.669291	-	37.405740	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.937491	-	50.641837	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	73.926868	-	59.388049	-	OK	-	OK	-	OK	-
