Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.567	14.963	-	-
r2	0.999821	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.882762	-	64.729254	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.052607	-	56.554311	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	111.396852	-	111.288191	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	672.305348	-	534.659230	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	52063.000000	-	63028.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	293.155614	-	379.300205	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2971.514197	-	4042.468495	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	55.760287	-	62.021774	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	464.354422	-	530.958511	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	56.491175	-	60.612323	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	106.468503	-	124.121982	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	523.544281	-	576.145469	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	65.818644	-	68.233368	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.402597	-	84.981070	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	59.396510	-	60.351344	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.207377	-	55.086903	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	57.833421	-	54.127716	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.514177	-	57.376662	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.942278	-	57.053962	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	62.330438	-	61.657752	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.113103	-	63.831788	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	65.782910	-	63.812186	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.253692	-	70.820661	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.716161	-	80.109225	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.521136	-	65.707041	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.352265	-	57.480253	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.068782	-	89.413682	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.499032	-	71.052614	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.029593	-	56.799397	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.120543	-	53.398875	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.024119	-	49.863221	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.613937	-	62.252065	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.146010	-	80.536519	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.349439	-	73.816705	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.999568	-	85.610329	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.829409	-	65.887850	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.948938	-	63.650883	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.017085	-	88.308083	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.023016	-	141.654078	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	378.770965	-	331.517544	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.831753	-	60.408203	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.437339	-	56.771771	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	76.997992	-	73.189395	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	69.346011	-	65.103854	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.527445	-	112.069932	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.446344	-	57.439440	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	161.769884	-	161.459449	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	56.888729	-	47.490077	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	119.598132	-	105.590835	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7326.945425	-	7309.430960	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.155692	-	60.898827	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.626370	-	59.302055	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	71.656147	-	68.670390	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	76.659380	-	68.510393	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.588200	-	62.904843	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.698724	-	68.120600	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.569302	-	60.518513	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.476397	-	56.983064	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	61.156082	-	59.424948	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.663863	-	57.774781	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.025684	-	55.818601	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	61.936505	-	56.991938	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.922405	-	49.572459	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.273553	-	47.680158	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.865234	-	43.664513	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.059176	-	47.397419	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.559815	-	53.938637	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.746695	-	52.550850	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.121821	-	49.370494	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.853700	-	58.905997	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.729947	-	53.178105	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.924360	-	55.807419	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.207090	-	51.499404	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.526518	-	50.331082	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.040971	-	52.314487	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.368217	-	43.278483	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.809444	-	50.982858	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.999151	-	52.358062	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.173610	-	53.460596	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	68.766660	-	51.446708	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.936219	-	62.521823	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.597021	-	60.254070	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.157073	-	81.965024	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	133.869811	-	127.749141	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.944352	-	77.515915	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.775860	-	62.530299	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.325851	-	74.794190	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	60.446344	-	61.520518	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	491.568437	-	449.139143	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.660073	-	93.554227	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.553274	-	98.889771	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.310278	-	74.698373	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	149.887837	-	141.366778	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.186238	-	63.183626	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.992351	-	98.155517	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.177324	-	55.360466	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.977621	-	55.977445	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.508703	-	57.377514	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	76.716448	-	73.612378	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.986367	-	89.208254	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.034402	-	66.448768	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.300477	-	65.627269	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.776250	-	53.670034	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.035485	-	70.523580	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	45007.000000	-	45470.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.681207	-	74.585755	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	105.076239	-	109.647597	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	84.840579	-	88.645030	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	42670.000000	-	41575.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.144250	-	74.234975	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	107.498957	-	114.230082	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.275416	-	59.292878	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.542390	-	66.631281	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.335246	-	66.060485	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.392434	-	88.846541	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.599549	-	60.038918	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.348344	-	53.771167	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.587404	-	56.341866	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.974285	-	54.232558	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.057990	-	55.301602	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.105858	-	66.156852	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.339638	-	55.837752	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	62.273461	-	58.711905	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.617651	-	56.997350	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	54.126121	-	51.235816	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.449967	-	56.429659	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.100383	-	57.800550	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.397410	-	69.908209	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.603654	-	53.360769	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4711.063573	-	4564.430315	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	95.954061	-	94.211867	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.796215	-	61.335052	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.850846	-	63.547896	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.020692	-	52.893909	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.666809	-	65.309829	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.732411	-	66.291229	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.211000	-	57.031899	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.618447	-	61.667684	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.455258	-	56.167527	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.720839	-	53.339407	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.909442	-	119.916709	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.831363	-	62.094775	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.370773	-	72.568157	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.333865	-	61.544282	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.483865	-	80.742098	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.981760	-	176.006285	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.193471	-	55.327977	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.950985	-	50.394109	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.472543	-	100.925873	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.044426	-	90.661981	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.938385	-	86.113139	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	437.118454	-	440.898868	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	71.718299	-	53.491683	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	66.383596	-	54.804961	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.524666	-	61.272575	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	60.619227	-	48.049593	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	61.098715	-	59.946110	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	70.645371	-	68.477903	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	63.039980	-	51.889596	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	61.109388	-	63.661970	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.845659	-	53.580632	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.201605	-	64.262849	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.742591	-	72.035813	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.831271	-	56.348885	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.150504	-	55.677054	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.640757	-	50.177954	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.061417	-	54.372953	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.592017	-	66.818353	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.480215	-	53.122551	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.673416	-	95.036127	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.530141	-	48.060625	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.048893	-	53.877315	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.373600	-	50.228095	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.671108	-	57.977596	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.466217	-	55.848137	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	70.647131	-	59.952979	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.790638	-	59.777390	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.147168	-	53.967266	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.954126	-	56.050651	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.389082	-	59.676202	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.744139	-	59.809878	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.555396	-	57.484416	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	133.800402	-	149.240478	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	54.280994	-	57.679512	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	60.845659	-	61.405647	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.701551	-	61.399630	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.638905	-	67.926260	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.587117	-	68.045993	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.412176	-	73.277945	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.177428	-	59.398477	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.590739	-	67.898331	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.217743	-	167.703531	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.888367	-	85.198076	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.426861	-	57.231556	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.089766	-	116.980532	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.564401	-	60.894569	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.565289	-	64.356261	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.141917	-	98.045207	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.273553	-	60.274429	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.759908	-	60.633685	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.816976	-	61.721781	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	58.562343	-	60.200070	-	OK	-	OK	-	OK	-
