Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.857	13.698	-	-
r2	0.999764	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	57.794155	-	20.769820	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	59.059936	-	16.205806	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	65.161141	-	25.613315	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	58.230004	-	19.813913	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	91.604556	-	39.000711	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	62.979336	-	28.252664	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	104.497237	-	75.875895	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	60.777174	-	13.293913	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	62.518511	-	26.241587	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	149.179905	-	76.502422	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	60.207718	-	24.300820	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	54.563275	-	16.861395	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	61.285448	-	22.629179	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.380908	-	17.470473	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	59.523006	-	21.153618	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	59.547043	-	18.969369	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	58.174875	-	21.858354	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.530810	-	14.999887	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.226449	-	17.072695	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.840045	-	18.512763	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1628.742176	-	1813.111657	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	216.345565	-	184.404195	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.538930	-	32.026740	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	64.740090	-	31.176171	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.204533	-	16.361261	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	65.155025	-	19.547849	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	57.849284	-	26.623234	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	58.655928	-	17.544114	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.077603	-	28.939604	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	89.628530	-	29.909839	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	60.569707	-	20.912612	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	60.829180	-	17.206559	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.407127	-	16.039273	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.187860	-	22.430948	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	70.361183	-	29.289415	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.583440	-	19.703384	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.846099	-	18.152300	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	61.562651	-	19.215913	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.546356	-	20.489022	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.508208	-	17.323539	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	86.207163	-	49.535178	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	308.292468	-	129.633951	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	62853.000000	-	45917.013136	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	2138.287316	-	2604.887495	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	7657.322968	-	9030.050925	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.154647	-	21.649531	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	286.781069	-	190.349430	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	54.089216	-	16.996498	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	95.421378	-	36.315495	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	392.117376	-	202.902032	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	56.919959	-	12.168490	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	62.802213	-	28.902714	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.056751	-	15.259174	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.696197	-	12.588692	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.792658	-	18.321389	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.410250	-	11.077480	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.394018	-	7.897937	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	65.027471	-	18.056157	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.302367	-	13.525991	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	67.040211	-	11.157977	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.578135	-	19.860077	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.251611	-	28.318616	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.109135	-	16.499267	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.718861	-	18.380296	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.236751	-	18.404304	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.085785	-	17.072209	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.722732	-	27.193758	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.192858	-	13.074092	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.913343	-	36.146891	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.796591	-	23.349213	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.730166	-	27.017465	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.572459	-	26.466946	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.710810	-	35.230856	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.190799	-	12.469641	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.813888	-	23.356823	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.659244	-	25.729463	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.362826	-	42.160040	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	183.415668	-	60.106475	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.659175	-	18.921055	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.892113	-	12.088073	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.336020	-	41.072280	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.040519	-	34.051313	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.047398	-	66.388374	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.145471	-	27.332517	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	118.121830	-	79.322067	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.880376	-	22.115064	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	114.988098	-	78.158437	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5815.497680	-	6198.522123	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	62.187614	-	36.506948	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	65.680342	-	26.445009	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.165020	-	55.079266	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.669793	-	37.175338	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.290886	-	33.176656	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	72.128930	-	44.880421	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	74.950434	-	50.966239	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	77.600869	-	45.331894	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	80.522452	-	54.733835	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.406511	-	48.737144	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	88.869959	-	36.866499	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	82.822510	-	47.601694	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.532183	-	11.684002	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.784230	-	15.827547	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.639633	-	20.054087	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.409564	-	26.816679	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.548107	-	25.293289	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	57.849284	-	23.303534	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.550227	-	31.856065	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.514956	-	32.386232	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.836922	-	23.763043	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.547043	-	15.721239	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.269964	-	25.431781	-	OK	-	OK	-	OK	-
