Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.800	16.405	-	-
r2	0.999861	0.999709	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.154690	-	48.773713	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.466704	-	54.563749	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	64.927116	-	53.891840	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.639714	-	58.788812	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.822932	-	50.221540	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	133.795381	-	117.704605	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	507.345977	-	500.271529	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	23892.099032	-	27015.399561	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	67.662410	-	65.910402	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	231.202730	-	286.684566	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	56.403006	-	47.735561	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	596.837654	-	703.727365	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.817313	-	54.830234	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	123.727299	-	132.562181	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	454.048758	-	532.662731	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	67.060700	-	50.927885	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.122475	-	66.444570	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	58.424667	-	44.878967	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.509684	-	55.565275	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	55.254490	-	49.873337	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.170707	-	47.171787	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.643069	-	51.177066	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	58.840698	-	49.218524	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.556477	-	47.527339	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	63.551547	-	50.694720	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.549798	-	48.828707	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.230096	-	120.995318	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.812557	-	52.090568	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.631982	-	45.229142	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.979174	-	97.739802	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.805476	-	77.376307	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.658200	-	51.992008	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.425901	-	48.746543	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.189534	-	50.056422	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.456875	-	49.428526	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.931320	-	70.704905	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.408960	-	74.929098	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.103791	-	78.688911	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.676307	-	60.962478	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.111561	-	64.098765	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.204962	-	102.490524	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	219.168407	-	208.840985	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	626.118639	-	590.929063	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.013193	-	47.842378	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.033595	-	45.415898	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	71.180877	-	58.439873	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.537477	-	49.680894	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.329896	-	104.265170	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.609286	-	47.062416	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	221.176835	-	204.102712	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.012133	-	52.329266	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	144.620615	-	137.966442	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10707.545463	-	11701.449094	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.052936	-	56.951168	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.987664	-	52.219142	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	78.949980	-	65.572698	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	75.562089	-	59.532111	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.875021	-	57.911526	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	71.784559	-	57.943529	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.389103	-	53.574731	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	65.779090	-	55.552185	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	73.348443	-	61.753095	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.165771	-	70.472939	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.670491	-	64.515306	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	74.355122	-	62.874029	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.152396	-	43.595677	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.217699	-	54.199902	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.004568	-	65.046459	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.710115	-	66.970519	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.829430	-	63.551060	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	77.731379	-	76.451085	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.764505	-	56.287189	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.722406	-	84.315355	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.083768	-	48.143419	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.362718	-	50.648601	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.287728	-	58.371498	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.066864	-	56.421832	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.518991	-	65.031508	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.640434	-	50.437982	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.231019	-	87.472797	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.279822	-	52.163276	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.846341	-	66.775796	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.968490	-	67.343494	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.255693	-	58.848893	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.496097	-	77.296950	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.627045	-	77.281016	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	199.955456	-	204.336748	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.789973	-	79.726773	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.871499	-	57.019543	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	152.288683	-	146.714111	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.193397	-	65.444861	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	825.847726	-	851.381181	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.731881	-	108.988320	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.606787	-	83.879419	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.121588	-	71.750153	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	191.703127	-	183.807301	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.650287	-	63.819035	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	182.611066	-	155.544599	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.251309	-	50.070711	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.313060	-	58.408779	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.940498	-	53.060056	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	87.846849	-	83.718225	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.463690	-	71.242573	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.974970	-	57.610776	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.492234	-	55.998813	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.127064	-	52.609540	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.634958	-	63.353494	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5297.522426	-	6195.923354	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.694098	-	77.099167	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	63.789663	-	60.192590	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	101.547641	-	98.950094	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5469.550779	-	6501.791193	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.677020	-	66.840828	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	62.702209	-	58.067769	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.724731	-	54.292468	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.805135	-	61.835840	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.754986	-	71.282215	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.429150	-	120.655544	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.104858	-	57.616963	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.910584	-	55.954184	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.662094	-	48.202591	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.089386	-	46.935488	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.040472	-	55.719701	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.992246	-	59.454607	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.372745	-	53.306429	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.363059	-	47.773422	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.512121	-	46.289550	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.291083	-	43.157924	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.532894	-	46.081329	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.617738	-	44.348141	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.947859	-	73.310583	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.758688	-	51.786958	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13028.557148	-	15304.289653	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.005213	-	110.243569	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.106290	-	49.887879	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.810263	-	57.595907	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.656451	-	45.371714	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.021788	-	63.435405	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.202879	-	84.496161	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.008065	-	55.617544	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.871294	-	74.764888	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.111735	-	52.124506	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.468136	-	48.078060	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	189.846887	-	154.526149	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.688114	-	56.095229	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	62.037465	-	55.425547	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.795306	-	63.026638	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.501505	-	103.844222	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	349.334746	-	346.166239	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.393320	-	51.402845	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.358848	-	52.409323	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	161.076414	-	137.347675	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.484055	-	116.497947	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.445720	-	97.395776	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	549.134359	-	519.224978	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	69.415669	-	65.773861	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	76.347383	-	68.482723	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	74.377644	-	58.553131	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.033762	-	65.550152	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	71.413747	-	59.314470	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	80.886623	-	68.467116	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.039555	-	65.086465	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	81.313425	-	65.674065	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	72.583036	-	65.040636	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.409331	-	72.665264	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.832233	-	91.541327	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.728601	-	51.993825	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.596077	-	50.446894	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.095203	-	53.391572	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.828575	-	59.387432	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.871666	-	72.255008	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.293718	-	51.679404	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	186.421715	-	166.037421	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.266266	-	53.389792	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.731584	-	52.630887	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.618600	-	52.837582	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.517075	-	57.619979	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.411285	-	54.935562	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.154485	-	71.320367	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.091507	-	54.360687	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.500512	-	57.564404	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.724905	-	54.714541	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.716794	-	64.737935	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.874680	-	50.738904	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.048924	-	55.868676	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	158.404327	-	138.378515	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.247098	-	47.356398	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.602409	-	58.240780	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.056663	-	52.893776	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.445955	-	60.349570	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.801613	-	58.157900	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.782067	-	76.046979	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.299535	-	55.411430	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.200962	-	62.943566	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	226.807622	-	202.593531	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	89.663093	-	83.396901	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.035716	-	62.435368	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.325481	-	139.742942	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.033967	-	44.859474	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.144595	-	95.864914	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.124565	-	92.104482	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.339824	-	52.524107	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.386815	-	53.791463	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.840010	-	46.376219	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.280510	-	50.848238	-	OK	-	OK	-	OK	-
