Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.718	20.707	-	-
r2	0.999840	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.331865	-	76.046306	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.311616	-	76.997836	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.934276	-	69.055109	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.792652	-	90.854672	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.256713	-	80.543932	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.903130	-	67.398971	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.428709	-	70.880106	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.011947	-	80.892042	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	164.874624	-	120.971540	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.667113	-	74.295877	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.767012	-	70.051073	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.287086	-	75.858646	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.215544	-	82.452110	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.821010	-	70.508821	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	281.810338	-	263.048355	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	88.745723	-	71.996460	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	81.999119	-	73.396332	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	92.877189	-	70.897350	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	93.272310	-	74.367755	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	87.054980	-	70.621923	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	85.265376	-	69.278592	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	84.717633	-	74.109552	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	94.346136	-	77.043044	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	90.435829	-	80.242609	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	88.070712	-	74.637843	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.603041	-	93.090843	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.616222	-	86.162711	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.115625	-	87.449471	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.340159	-	90.748898	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	89.933823	-	90.490695	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.895474	-	86.913903	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.189183	-	91.863907	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.522636	-	147.586175	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.775140	-	85.485506	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.486904	-	89.763431	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	80.116263	-	75.173400	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	83.867198	-	89.685029	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.193279	-	88.172689	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.556482	-	87.329653	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.139198	-	78.424888	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.143530	-	87.406871	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.517949	-	83.902591	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.387809	-	104.742806	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.824200	-	89.894551	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.903130	-	97.779413	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	88.661957	-	96.512556	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	72.698794	-	72.403027	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	77.299846	-	78.348413	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	77.336600	-	73.582065	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.603998	-	77.217304	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.694832	-	80.126827	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.042303	-	91.431453	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.222326	-	75.733680	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.860130	-	92.749491	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.543639	-	124.572291	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.690366	-	90.968325	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	78.273536	-	93.140097	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.932043	-	91.422811	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.990724	-	81.414931	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.456027	-	92.778779	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.391050	-	89.029695	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.715669	-	78.316393	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.696427	-	87.000366	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	78.689997	-	79.713766	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	82.139064	-	85.449481	-	OK	-	OK	-	OK	-
