Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.302	20.404	-	-
r2	0.999882	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.850602	-	132.391094	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	392.096882	-	340.473427	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.163219	-	61.240108	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.923660	-	67.181392	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	74.753456	-	64.438185	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	77.345564	-	60.956997	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.219673	-	125.815825	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.420306	-	56.032983	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	182.469510	-	151.162068	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.236624	-	60.315811	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	127.237771	-	108.798186	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8568.990386	-	7451.783006	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.732579	-	65.812179	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	67.151521	-	61.314176	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	91.149124	-	62.787830	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	87.153330	-	69.759363	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	77.044713	-	65.971120	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	83.917119	-	62.612306	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	83.911317	-	58.797785	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	78.522218	-	70.644634	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	84.441534	-	65.845587	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	94.114862	-	61.431326	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	88.211985	-	61.816284	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	106.688337	-	67.469959	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.182527	-	61.712248	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.861538	-	66.585474	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.594442	-	61.884452	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.383019	-	62.292530	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.404219	-	77.502004	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.803003	-	71.174018	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.074537	-	69.361131	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.394330	-	91.840834	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.641442	-	71.171547	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.662319	-	60.431891	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.106512	-	67.307317	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.830744	-	65.584799	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.817267	-	71.750587	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.886529	-	64.293650	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.629745	-	72.421642	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.795300	-	60.377956	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.749433	-	60.681594	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.179059	-	70.286386	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.070977	-	69.920603	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.213996	-	88.000168	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.740282	-	77.615885	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	196.951250	-	190.418980	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.577062	-	94.960223	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.792367	-	65.236961	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.113772	-	78.965530	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.358950	-	70.668873	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	277.225002	-	201.093846	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.086108	-	113.611183	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.388175	-	79.475455	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.000977	-	81.933363	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	141.109672	-	110.927419	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.642624	-	68.123068	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.553253	-	96.727790	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.789821	-	63.389314	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.109354	-	65.453255	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.868705	-	64.176449	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	96.635808	-	87.352676	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.081845	-	73.338577	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.982590	-	60.921683	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.215333	-	72.804522	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.352197	-	59.819442	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.977371	-	81.768965	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	25129.522280	-	23650.728839	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.428887	-	73.986622	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	95.919989	-	75.721850	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	123.426933	-	102.553375	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	23959.851078	-	20436.889449	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.220720	-	74.917900	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	95.619047	-	86.125296	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.681415	-	69.771397	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.808391	-	76.679555	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.638003	-	73.416578	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.072096	-	99.309302	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.151430	-	65.830678	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.083504	-	56.980006	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.115157	-	57.595885	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.272806	-	62.792328	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.547069	-	60.381669	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.632080	-	63.189048	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.080986	-	61.174532	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.120959	-	62.523894	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.138228	-	67.278175	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.538122	-	66.096248	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.306653	-	52.850490	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.768944	-	63.410123	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.582358	-	79.252302	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.483490	-	58.713882	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4710.835084	-	4151.558725	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	122.662748	-	91.124338	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.931890	-	62.488973	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.351690	-	65.908852	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.960025	-	63.113345	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.159548	-	62.113345	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.653308	-	90.986096	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.845817	-	68.518547	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.860293	-	75.809182	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.279235	-	61.016954	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.511211	-	59.058463	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.903883	-	93.333662	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.851944	-	62.846263	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	83.439522	-	65.824102	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	77.430758	-	66.127739	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.936597	-	107.106997	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	217.764221	-	158.093213	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.439079	-	56.799874	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.257409	-	56.282241	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.714398	-	98.405248	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.800683	-	118.500720	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.128571	-	81.507905	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	608.325493	-	461.335529	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	96.707617	-	73.233127	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	91.401054	-	79.716381	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	88.901539	-	73.095844	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	88.680079	-	78.436429	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	88.500512	-	61.929501	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	82.945487	-	67.958117	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	83.476351	-	59.020667	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	89.335140	-	73.430135	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	87.856178	-	66.219015	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	96.641611	-	72.765264	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.077224	-	71.267655	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.135941	-	60.791369	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.438896	-	55.611076	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.959934	-	52.370150	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.891593	-	58.947163	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.905746	-	71.746482	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.549081	-	64.827249	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	199.858980	-	159.002785	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.944537	-	62.391231	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.124336	-	60.409841	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.359181	-	71.202362	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.701554	-	66.566743	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.782147	-	62.442966	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	79.082260	-	64.453538	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.867664	-	62.410406	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.003698	-	56.815730	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.783603	-	60.625863	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.152795	-	60.073753	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.425510	-	57.390555	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.879664	-	70.007553	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	130.786115	-	114.845250	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	68.884194	-	71.158665	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.173995	-	68.179082	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.829794	-	53.900320	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.183265	-	62.015603	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.572919	-	69.227953	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.822838	-	70.152371	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.675521	-	61.492686	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.919131	-	59.775070	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	215.539292	-	172.153221	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.007195	-	83.510376	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.632172	-	59.657748	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.789666	-	87.944033	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.811647	-	68.078303	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.190018	-	78.084647	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.767637	-	87.955009	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.853815	-	72.490647	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.101448	-	64.178245	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.795532	-	73.040385	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.812062	-	65.077627	-	OK	-	OK	-	OK	-
