Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.822	22.688	-	-
r2	0.999821	0.999871	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.191364	-	66.395666	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.835869	-	68.029955	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	149.294241	-	92.800500	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.592677	-	63.465678	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	91.021655	-	68.771242	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	90.037469	-	74.671845	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.420588	-	75.075911	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.914201	-	62.782515	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	184.838332	-	117.777243	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	690.539525	-	354.041723	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41163.000000	-	36888.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	276.768548	-	258.958188	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1166.690191	-	1092.683600	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	76.584484	-	67.267049	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	656.977461	-	616.743987	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	74.773039	-	59.272993	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	182.811932	-	143.443195	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	671.180102	-	543.122184	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	95.149890	-	99.662230	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	149.182900	-	92.993222	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	104.358760	-	76.100009	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.293432	-	66.212088	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.355950	-	70.797433	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.894343	-	66.351326	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.512693	-	69.486099	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.668201	-	71.907424	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.477682	-	65.854730	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	84.108336	-	66.937461	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	128.007349	-	89.442385	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	168.089989	-	86.950291	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	112.474262	-	83.607915	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.281272	-	60.425052	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.988532	-	97.280705	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	128.189752	-	77.109083	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.775042	-	66.337029	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.054245	-	61.325098	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.279697	-	62.783272	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.729106	-	56.009671	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	134.585526	-	93.745681	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	167.536121	-	98.999960	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	134.057240	-	95.420733	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	116.312747	-	73.945026	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	122.302745	-	81.584611	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	137.839059	-	109.264660	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	248.738152	-	192.664534	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	595.230302	-	452.685118	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.739068	-	58.276876	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.101951	-	71.951107	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.985068	-	56.811831	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	63.682090	-	61.364078	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	247.893660	-	153.903916	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.260151	-	65.856277	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	249.213677	-	151.258249	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.204291	-	69.637984	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	198.915431	-	125.978214	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	15126.766327	-	11628.865093	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	105.778542	-	64.180467	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.940707	-	60.566558	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	71.891845	-	62.215044	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	68.600142	-	58.844999	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	69.807205	-	61.310663	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	74.714904	-	58.169877	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	71.564363	-	60.402468	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.877839	-	61.912610	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	78.273312	-	60.124096	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.508231	-	53.169978	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	73.164507	-	56.615432	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.915814	-	52.814819	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.127805	-	61.194834	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.668240	-	65.821732	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.787930	-	63.282136	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.451438	-	80.366456	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.526272	-	89.602003	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.693017	-	97.677831	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.059513	-	84.566531	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.327287	-	108.892416	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.546012	-	71.014937	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.831407	-	60.895388	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.462023	-	69.502527	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.950865	-	65.050303	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.397503	-	67.704149	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.684977	-	63.898344	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.278736	-	76.168510	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.187436	-	60.910375	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.616647	-	67.443958	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.003342	-	72.960044	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.155390	-	85.042096	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.226181	-	83.108946	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.436897	-	73.306923	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	229.422468	-	159.466710	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.932893	-	90.131634	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.267460	-	69.580035	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.738068	-	85.402410	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.331447	-	73.104612	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	591.976525	-	521.711169	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	129.264731	-	121.031628	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.611992	-	91.758464	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.424203	-	75.534874	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	185.098990	-	139.017473	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	84.891807	-	72.262514	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	164.719408	-	113.908298	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.098946	-	55.589104	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.385382	-	71.385940	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.174470	-	67.869028	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.354755	-	98.128684	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.207868	-	67.386041	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	78.677669	-	67.881816	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	78.055859	-	69.722298	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	73.439900	-	57.123270	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	92.197138	-	62.845656	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	15937.531830	-	9527.364507	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.345181	-	72.749316	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	86.745377	-	81.168510	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	121.651504	-	110.412527	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14618.727842	-	15785.708845	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	93.938093	-	82.707937	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	88.458174	-	83.798333	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	75.155429	-	67.194834	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.380727	-	76.063811	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	112.850644	-	68.919555	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.461025	-	104.261015	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.403889	-	62.254261	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.002691	-	62.729789	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.296046	-	61.461106	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.476797	-	63.246664	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.434282	-	59.229373	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.623188	-	66.382020	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.789048	-	65.753161	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.517271	-	63.411511	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.064975	-	55.586800	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.311132	-	57.991628	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.045011	-	55.343004	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.818285	-	67.742508	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.717871	-	77.876561	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.711483	-	59.275949	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8594.901694	-	6861.710622	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	117.965212	-	91.912621	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.733645	-	67.995378	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.867109	-	64.592166	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.003225	-	53.303167	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.703785	-	62.901300	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.950020	-	73.362705	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.890193	-	63.589861	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.276889	-	83.436987	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.467680	-	66.382158	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.001768	-	58.190914	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	248.341950	-	194.864752	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.942515	-	62.047998	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	68.812861	-	54.327160	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.440824	-	60.455125	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.006921	-	100.607852	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	263.536581	-	166.522397	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.390310	-	65.368580	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.015919	-	63.938150	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.578792	-	158.827198	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.687167	-	123.751741	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.152349	-	94.401075	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	772.187705	-	699.430141	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	70.527272	-	59.955504	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.778891	-	47.818564	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.850643	-	53.069167	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	72.184666	-	54.482895	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	71.868070	-	56.950244	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	72.405240	-	67.651492	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	69.647886	-	56.798943	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	72.217218	-	59.990081	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.483144	-	59.686858	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.132188	-	62.185828	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.670622	-	95.583859	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.771582	-	73.595916	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.538158	-	85.893163	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.328559	-	74.672703	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.235531	-	77.164076	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.401313	-	91.104585	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.007386	-	84.766781	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	195.800279	-	198.848149	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.986643	-	72.840332	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.134881	-	68.579245	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.853869	-	66.943511	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	72.491494	-	73.303829	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.058434	-	68.987782	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.545012	-	83.356661	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.940902	-	73.653728	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.065170	-	77.577804	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.271348	-	68.396387	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.006997	-	75.373878	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.716907	-	63.306128	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.061321	-	67.986304	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	188.921321	-	168.648228	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.126036	-	70.461832	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.323826	-	74.595848	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.767810	-	65.532601	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.057861	-	71.837376	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.154506	-	76.006794	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.980948	-	81.919492	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.660085	-	66.267738	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.249304	-	72.030781	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	244.464605	-	214.664777	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	110.316596	-	90.004564	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.091871	-	66.909485	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.147471	-	95.093244	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.966523	-	68.804377	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.872727	-	80.428119	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	123.358149	-	106.051865	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.930939	-	70.153418	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.052437	-	71.386009	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.348028	-	71.178268	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.291507	-	62.356550	-	OK	-	OK	-	OK	-
