Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	11.636	14.892	-	-
r2	0.999548	0.999608	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	60.171426	-	21.278369	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	719.930724	-	890.044522	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	112.676762	-	72.121628	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	52.351069	-	21.155392	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	60.862507	-	34.485042	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.816536	-	38.698722	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.750654	-	33.092241	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	63.979496	-	25.266880	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	60.678152	-	23.586317	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	56.377601	-	35.886273	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	68.527742	-	33.665026	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	54.379456	-	25.885449	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	59.614387	-	28.034583	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.852128	-	28.680851	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.352656	-	28.965820	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.712945	-	30.232080	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.631333	-	32.940222	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.302820	-	28.900382	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	55.164012	-	31.692047	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.578640	-	17.452237	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.946396	-	27.148384	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	67.131915	-	38.418952	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	236.763164	-	94.040924	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	50243.000000	-	41330.660246	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2177.835427	-	2758.652837	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7407.748259	-	10062.769287	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.891210	-	30.771169	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	195.710584	-	134.047040	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.326017	-	34.194434	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	101.480388	-	61.582566	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	314.261981	-	202.697309	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	59.076150	-	37.137812	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	60.502958	-	32.104887	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.065926	-	31.227864	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.557876	-	29.213317	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.821779	-	32.749227	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.221048	-	32.266760	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.366161	-	32.498938	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.342647	-	28.910449	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.734925	-	33.533405	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	59.913614	-	25.956140	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.242658	-	25.691688	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.236938	-	25.123385	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.134564	-	31.651250	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.378925	-	23.275311	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.079908	-	30.449710	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.156013	-	27.732007	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.572812	-	25.985355	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.373205	-	19.910090	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.234767	-	14.097082	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.603054	-	25.167918	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.786932	-	33.274420	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.296569	-	32.671435	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.355090	-	25.554044	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.724385	-	29.349033	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.101465	-	29.178251	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.288677	-	33.934464	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.871926	-	55.596290	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	155.783468	-	104.901231	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.619207	-	18.278489	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.852921	-	16.774467	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	55.090239	-	23.610067	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	54.609198	-	21.310377	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.743872	-	42.795184	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.633188	-	15.166616	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	80.779512	-	40.694893	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.975207	-	22.636702	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	86.541402	-	46.912403	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2460.934926	-	1788.506359	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	58.032087	-	19.571770	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.579857	-	16.291614	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	58.051736	-	25.828176	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	56.601730	-	27.950288	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.631864	-	28.267917	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.312036	-	28.529696	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	59.096275	-	17.793615	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.699177	-	12.579164	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.906146	-	27.961605	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.503859	-	25.687087	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	57.710934	-	17.984703	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.272262	-	10.614136	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.459319	-	57.877310	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.028538	-	28.474058	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.532669	-	23.402889	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.977748	-	36.981884	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.503752	-	40.650744	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	62.149076	-	37.590413	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.701349	-	28.659681	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.648387	-	39.025168	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.620955	-	32.318954	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.191074	-	30.074037	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.365737	-	28.538991	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.038231	-	23.910355	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.988765	-	24.745132	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.390258	-	21.169289	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.125986	-	17.289207	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.453229	-	29.121842	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.503859	-	22.812378	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	60.781212	-	13.709149	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.785185	-	32.216761	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.706538	-	28.351347	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.623496	-	23.085646	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	87.277923	-	30.131909	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.990405	-	30.427117	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.311188	-	21.366786	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.215965	-	23.924252	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	60.953757	-	23.309606	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	256.168733	-	140.419363	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.270407	-	25.901539	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.223267	-	55.952429	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.335603	-	29.142533	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	81.733225	-	32.043279	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	57.380249	-	18.753297	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.011324	-	40.848242	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.447086	-	17.435282	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.631441	-	22.505853	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.460643	-	17.005009	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	63.632658	-	26.796939	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.595109	-	20.412570	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	53.577739	-	26.822325	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	58.855993	-	36.967894	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.751185	-	22.266109	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	68.737466	-	33.927576	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	59573.000000	-	33232.996020	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.629264	-	36.382078	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	153.067866	-	112.444123	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	71.091241	-	33.722206	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	56319.000000	-	22957.306273	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	82.105061	-	39.003054	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	167.248511	-	142.301425	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	56.830255	-	29.383620	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.027369	-	24.251561	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.974676	-	16.431453	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.033621	-	32.042242	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.558515	-	21.416785	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.247054	-	18.939690	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.127734	-	21.648963	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.299855	-	23.803562	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.807058	-	17.348794	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.539606	-	16.862112	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.641873	-	30.169434	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	58.722268	-	16.195831	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.469859	-	17.807126	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.374636	-	23.558259	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.831155	-	24.442436	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.595586	-	20.556065	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.238579	-	23.046192	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.524408	-	11.429165	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1860.276340	-	1287.989579	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	65.332531	-	36.959849	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.098923	-	26.316108	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.159085	-	25.621170	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.606550	-	14.664016	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.719196	-	24.069556	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.019746	-	22.923480	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.298531	-	27.097228	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.094420	-	23.370230	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.788787	-	24.450867	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.070113	-	25.170326	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.475311	-	32.907656	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.741069	-	22.488340	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.530921	-	19.630971	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	58.223857	-	18.522156	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.558724	-	22.366400	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	91.763145	-	50.524469	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.139067	-	13.006764	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.385969	-	20.465534	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.424151	-	27.879984	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.881094	-	22.688630	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.060313	-	33.200671	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	300.369122	-	270.850365	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	58.268397	-	26.262452	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	56.717979	-	14.811727	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	58.288522	-	19.605586	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.071330	-	21.391785	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.510372	-	20.042748	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	63.099240	-	28.796554	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	61.309441	-	18.276082	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.246947	-	16.394578	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	62.470545	-	28.470880	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.424682	-	29.380176	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.586001	-	38.922975	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.062645	-	33.902576	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.395979	-	32.142148	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.302927	-	30.411200	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.210776	-	40.588485	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.152572	-	39.429285	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.191868	-	48.857630	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	75.562058	-	67.781234	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.334809	-	43.499589	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.983999	-	27.334392	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.011485	-	32.440122	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.661999	-	30.440242	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	56.164489	-	37.678324	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	58.249172	-	33.215990	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.699601	-	22.498021	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.255316	-	32.846939	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.721051	-	28.854598	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.684296	-	33.806886	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.181751	-	38.680731	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.216389	-	36.172878	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	65.946289	-	43.988173	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.832003	-	31.962642	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.914145	-	21.069290	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.530128	-	22.629814	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	56.525308	-	28.008333	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.731853	-	25.803562	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.456247	-	34.395203	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.547181	-	24.516784	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.329089	-	26.491013	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	88.965508	-	46.868640	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	62.198012	-	32.203250	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	55.119049	-	34.512834	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.030018	-	36.655345	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.547975	-	21.043519	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.147328	-	31.542049	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.659243	-	28.208065	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.282802	-	32.605732	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.632288	-	30.845689	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.735032	-	33.829213	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.537858	-	33.047494	-	OK	-	OK	-	OK	-
