Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	0.315	0.161	-	-
r2	0.999754	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	6	hsa-miR-5194	MIMAT0021125	36.649000	-	38.417123	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	47.121544	-	53.247462	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	35.647539	-	34.586160	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	30.997217	-	37.200558	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	31.470739	-	27.167150	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	36.777509	-	37.294233	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.904666	-	31.541259	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	33.549213	-	38.384091	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	32.274893	-	36.069424	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	42.191431	-	46.266567	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	34.827653	-	34.190755	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.854026	-	54.139245	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.507461	-	31.814649	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.624179	-	25.460390	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	44.180557	-	39.093968	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.779080	-	31.088216	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.300913	-	36.977132	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	28.920094	-	34.826825	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.041347	-	30.341870	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	31.775895	-	30.509723	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.670839	-	42.919123	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.308632	-	39.046570	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	45.746893	-	56.575618	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	37.747981	-	43.107020	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	36.007003	-	34.860733	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	57.375578	-	50.414501	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	80.762765	-	73.515733	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	334.973199	-	287.889099	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	28.236276	-	31.291292	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.432605	-	31.866542	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	41.220959	-	30.707115	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	35.512167	-	32.673144	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.430037	-	51.739215	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.598966	-	30.520402	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	73.388810	-	65.114707	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	37.527466	-	33.342246	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	95.138638	-	77.518230	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8939.091812	-	8310.008694	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	39.661445	-	26.667523	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	34.070178	-	29.449649	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	43.834083	-	38.410939	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	46.808717	-	35.185009	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	39.666958	-	28.896325	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	40.745976	-	28.094338	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	36.765828	-	32.718232	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	38.385010	-	32.029087	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	35.805533	-	31.335134	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	36.460672	-	28.009037	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.272172	-	32.375096	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	46.888542	-	31.968137	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.809696	-	32.620876	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.743274	-	32.236526	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.277815	-	30.061305	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.482358	-	40.493429	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.124466	-	34.107082	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	45.377210	-	37.042514	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.433956	-	31.319454	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	42.351472	-	43.979943	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.591185	-	24.689256	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	31.965574	-	33.537641	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.432061	-	34.420742	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.091644	-	36.109011	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	41.014087	-	40.273183	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.515523	-	32.750519	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.304793	-	35.017970	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	38.851124	-	41.556314	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.356833	-	29.602209	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	42.645645	-	42.082669	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	36.857181	-	48.802225	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.386451	-	45.388899	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.700214	-	44.700061	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.321220	-	107.804246	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	41.821748	-	39.269689	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	32.430228	-	32.140922	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	39.351472	-	32.689569	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	38.934958	-	36.139301	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.584189	-	265.882230	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.437384	-	69.419878	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	53.989136	-	54.569872	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.056211	-	32.583349	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	115.334099	-	96.495940	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	37.193980	-	34.183012	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.279390	-	66.266328	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	28.686438	-	38.016411	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.029122	-	32.054376	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.782979	-	30.759008	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	50.641311	-	41.396704	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.033285	-	40.788797	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	36.154819	-	35.651166	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	35.649654	-	34.764316	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	42.967408	-	34.580168	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	47.937226	-	34.770062	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8555.225922	-	8412.086543	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	40.902771	-	36.905258	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	42.844412	-	36.635617	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	47.043180	-	41.055628	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8332.421272	-	6741.762896	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	45.285051	-	43.672092	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	45.100885	-	45.382652	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	38.534177	-	32.147107	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.687073	-	38.551944	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	44.918070	-	33.547443	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.144299	-	50.482756	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	37.991312	-	31.208364	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	30.696223	-	20.022589	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	33.376031	-	30.984124	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.942476	-	28.229221	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.549867	-	38.110263	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.891635	-	36.926798	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.782325	-	29.614009	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	38.188619	-	34.896201	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	34.152008	-	26.692066	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	33.340226	-	30.770062	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	32.627535	-	26.321951	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	33.505193	-	27.400009	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.805362	-	30.325200	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	32.730567	-	21.825260	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4250.834607	-	4702.818687	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	62.325543	-	54.677082	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.875139	-	35.209177	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.583123	-	25.474318	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.617749	-	26.445718	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	35.134857	-	35.139984	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.644122	-	41.468578	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.429794	-	27.574292	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.390895	-	28.279116	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	34.545705	-	29.629933	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.290039	-	28.119690	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.905966	-	96.498762	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.435851	-	21.374589	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	43.903578	-	25.962453	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	39.389282	-	31.463832	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.986153	-	43.384273	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	128.359947	-	87.739040	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.096350	-	29.694940	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.715531	-	23.772184	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.159274	-	52.333763	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.414457	-	70.127513	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	51.859931	-	53.683266	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	445.064029	-	372.686168	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	49.621348	-	32.586222	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	46.066541	-	32.627060	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	50.449364	-	30.427426	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	44.720763	-	23.946090	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	42.130150	-	30.234529	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	40.743274	-	30.255386	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	43.387277	-	30.611949	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	45.755871	-	47.886597	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	44.594370	-	33.788860	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	46.486410	-	33.966140	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.798803	-	43.514969	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	36.621367	-	30.647917	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.796554	-	29.463639	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.917807	-	31.415496	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	35.477713	-	28.596901	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.991685	-	39.881528	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	33.696223	-	28.983686	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	68.275075	-	60.637120	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.717799	-	26.689256	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.953350	-	34.640112	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	34.591185	-	25.343554	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	31.479718	-	29.280613	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	34.865353	-	26.228345	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	40.748243	-	42.684074	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.099706	-	27.829760	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.628451	-	34.021719	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	35.667502	-	28.495613	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.879955	-	34.093655	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	34.842689	-	26.268500	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.993861	-	33.582911	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	97.491934	-	89.886537	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	35.675020	-	27.920301	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	42.020950	-	44.099277	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	35.316211	-	33.411001	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	38.810612	-	29.557622	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.137124	-	34.906442	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.851386	-	37.761818	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	29.572421	-	23.603392	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.134423	-	32.053562	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.302003	-	139.692657	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	60.060746	-	49.252702	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	38.005652	-	33.064116	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.198869	-	61.756084	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.099706	-	34.582604	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.492688	-	42.835757	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.675111	-	54.707565	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.598551	-	30.104141	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	40.889630	-	31.513034	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.830465	-	25.143858	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	32.787686	-	33.859482	-	OK	-	OK	-	OK	-
