Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	15.420	23.115	-	-
r2	0.999769	0.999605	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	117.233980	-	90.439215	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.016232	-	71.352147	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	84.666878	-	82.099239	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	84.479833	-	83.655993	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.620440	-	78.644760	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.523564	-	75.578801	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	116.531520	-	120.367202	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	234.581274	-	198.132667	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	15074.013353	-	16345.669529	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	121.906985	-	133.533367	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	577.549708	-	639.112613	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	78.907068	-	75.538719	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	496.649504	-	510.455913	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	74.303147	-	75.942688	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	117.643493	-	103.637195	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	247.982582	-	235.309044	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	78.680211	-	80.808059	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	95.191173	-	85.861796	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.289629	-	65.131251	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.206640	-	80.340101	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.915171	-	71.285282	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.862497	-	72.704169	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.582863	-	79.542666	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.358159	-	77.535029	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.127384	-	70.473116	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.238905	-	85.383139	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.863707	-	77.850569	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.643761	-	95.652293	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.120306	-	82.261818	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.193492	-	84.416574	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.201161	-	87.283740	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	112.256358	-	94.027065	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.442626	-	68.488933	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.018487	-	72.841136	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.721234	-	76.913029	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.223706	-	74.739756	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.524978	-	85.949511	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.782048	-	92.675396	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.206372	-	83.477058	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.648787	-	78.665249	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.496918	-	82.338834	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.194268	-	98.565121	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	191.331345	-	147.117066	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	390.483712	-	332.609767	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.269672	-	74.469964	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.415693	-	78.483977	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.141003	-	75.106705	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	73.320110	-	73.722324	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.543623	-	101.347448	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.561141	-	72.669125	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	139.078849	-	115.690560	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.226043	-	76.484339	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	133.126478	-	110.697488	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9538.255385	-	8988.155030	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	94.340169	-	87.689418	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.391716	-	76.355018	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	74.903520	-	74.457656	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.543707	-	75.046583	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	76.371020	-	67.617183	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.068187	-	64.914391	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	74.766646	-	63.685128	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	75.945856	-	65.993564	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.139793	-	68.703098	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	78.998345	-	76.758988	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.976152	-	74.235849	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	78.367020	-	69.188311	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.376804	-	67.584110	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.449436	-	62.736181	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.426503	-	70.174294	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.917037	-	67.403375	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.720125	-	71.155600	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.868364	-	61.999049	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.995638	-	69.172680	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.601343	-	75.390791	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.698015	-	67.686561	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.908546	-	61.539086	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.698384	-	71.501785	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.214475	-	64.052792	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.548464	-	72.210238	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.275170	-	58.401590	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	94.916585	-	65.907468	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.196200	-	58.906035	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.079837	-	67.277645	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	88.507811	-	70.561007	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.198353	-	70.483811	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.806561	-	75.352866	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.698219	-	92.084674	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	236.313762	-	212.556478	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.064370	-	93.257942	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.648418	-	75.134298	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.918082	-	93.805259	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	81.427815	-	74.850926	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	749.794175	-	629.011941	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.937484	-	108.003601	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.201429	-	82.855235	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.564505	-	79.140316	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	154.032678	-	127.448436	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.385295	-	80.484520	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	133.615904	-	132.626029	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.893449	-	80.955896	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.946225	-	78.261823	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.807300	-	80.758268	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	94.371408	-	99.620477	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.250371	-	82.451623	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.911069	-	77.998049	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.936339	-	77.226412	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.176612	-	76.808059	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.215501	-	87.478854	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4683.810023	-	4736.223187	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	94.018958	-	101.608526	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.450933	-	80.803831	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.399552	-	79.415503	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4381.933367	-	4661.741230	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	89.836386	-	84.375326	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.971865	-	67.423512	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.313505	-	76.388272	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.338220	-	93.947339	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	95.794540	-	93.627944	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.787462	-	130.191315	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.045337	-	82.186592	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.809434	-	78.202058	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.017729	-	72.543214	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.601508	-	68.371022	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.799650	-	71.044968	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.511442	-	77.245825	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.498581	-	77.988069	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	82.846642	-	83.253638	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.616523	-	71.710735	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.934001	-	65.428992	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	72.160202	-	67.608102	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.969342	-	77.267846	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.168591	-	84.766263	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.297649	-	66.121632	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5005.140432	-	5212.579955	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	108.198085	-	89.221998	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.327391	-	76.873490	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.810090	-	76.041098	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.174561	-	76.749193	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.749027	-	82.628043	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.856158	-	95.993626	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.234618	-	75.116675	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.669216	-	89.672343	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.321238	-	81.083779	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.832940	-	66.892008	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	339.841826	-	304.930815	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.731019	-	75.372993	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.669853	-	69.960124	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	80.770749	-	74.518673	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.438561	-	101.216865	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.358398	-	166.180501	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.291579	-	69.251315	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.901284	-	73.407866	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.203212	-	104.883532	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.967596	-	111.423020	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.858967	-	102.683380	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	678.240942	-	625.410012	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	77.377358	-	69.992302	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.446646	-	71.813544	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	77.759837	-	71.344148	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	74.211399	-	65.209705	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	82.219788	-	62.991050	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.597693	-	69.128369	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	77.795917	-	66.821729	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.567193	-	64.991769	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	79.904361	-	70.011177	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	78.581099	-	66.727633	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.127402	-	74.310537	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.224814	-	69.669125	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.833679	-	68.926156	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.707347	-	68.710554	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.859974	-	72.234954	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.724884	-	78.218051	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.705379	-	58.915653	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.918183	-	92.584176	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.280769	-	71.817501	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.069766	-	75.934327	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.599929	-	71.508522	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.393685	-	70.960129	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.321053	-	68.144725	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.248791	-	72.422783	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.635455	-	62.684047	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.843565	-	68.866039	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.041974	-	66.395200	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.141844	-	70.285282	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.222209	-	68.645314	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.793866	-	65.189573	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	141.150270	-	127.234011	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.752186	-	75.533053	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.142029	-	72.971181	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.241880	-	74.702555	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.979967	-	80.920481	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.317320	-	73.678014	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.847297	-	88.411265	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.151628	-	68.678381	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.195544	-	69.969029	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.340982	-	211.204089	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	99.161985	-	88.025451	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.994797	-	76.474187	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.953977	-	100.450261	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.853350	-	77.055658	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.562370	-	95.770929	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.983904	-	98.199253	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.351534	-	76.259842	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.344826	-	73.544109	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.012703	-	71.333816	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.684868	-	74.065457	-	OK	-	OK	-	OK	-
