Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.917	15.414	-	-
r2	0.999870	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.380159	-	55.188816	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.269134	-	58.020771	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	100.306161	-	91.951994	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1334.196593	-	691.144951	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	39127.000000	-	42409.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	237.824866	-	249.825055	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1513.945559	-	1683.495073	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.558650	-	57.273233	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	379.981448	-	349.797857	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	55.676815	-	57.296303	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	97.552503	-	78.278752	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	353.919085	-	340.139465	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.298184	-	66.812603	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.347922	-	65.661126	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	60.304471	-	58.454462	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.883938	-	57.883855	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	57.565790	-	50.608482	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.213805	-	55.681615	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.058545	-	52.143447	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	62.051582	-	58.902071	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.584233	-	55.704256	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	65.941879	-	55.835350	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.454993	-	56.864152	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.766122	-	78.180454	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.020180	-	55.643087	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.260235	-	53.374218	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.731569	-	76.115113	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.886620	-	62.118962	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.394440	-	55.209199	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.069360	-	56.624513	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.146807	-	48.719265	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.348706	-	45.788081	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.515338	-	73.672125	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.034114	-	67.530891	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.496250	-	71.107929	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.355012	-	67.621739	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.071347	-	60.722203	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.501962	-	78.342357	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.186657	-	99.944347	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	321.005675	-	220.868185	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.402485	-	53.407014	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.338745	-	55.612727	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	85.056700	-	80.368471	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	74.952119	-	63.677533	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.354767	-	83.246047	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.209277	-	54.772695	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	135.430368	-	110.231433	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.099543	-	56.751613	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.235350	-	104.294339	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8611.505628	-	4745.690210	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.428556	-	55.572212	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.460635	-	53.841781	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.114520	-	53.597897	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	62.373227	-	58.841853	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	64.857728	-	54.945703	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	59.572513	-	51.726125	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.495554	-	54.477639	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	65.800047	-	45.917187	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	65.543692	-	55.003486	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	62.137491	-	55.233147	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.951423	-	52.685861	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	69.836933	-	50.370402	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.402277	-	52.301336	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.603321	-	54.690285	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.781604	-	57.477031	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.026049	-	64.168147	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.208651	-	60.480147	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	78.020667	-	66.932055	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.805011	-	56.681957	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.607971	-	82.852495	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.402068	-	50.954479	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.390329	-	57.688726	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.929723	-	60.753011	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.728678	-	50.005401	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.997417	-	65.050075	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.673994	-	55.460551	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.172182	-	66.358601	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.377755	-	48.736710	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.981099	-	58.694709	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	63.026675	-	59.504274	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.391461	-	71.486453	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.623959	-	66.285540	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.188501	-	62.103163	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	166.703984	-	136.920798	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.416034	-	69.770172	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.259382	-	57.486738	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.226658	-	68.957311	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.414641	-	58.505133	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	370.830874	-	336.377743	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.295921	-	76.475617	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.890346	-	71.435029	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.015006	-	60.586685	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	131.761038	-	110.190059	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.168716	-	54.968702	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.711402	-	102.770407	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.815826	-	59.833184	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.080454	-	56.895390	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.401631	-	47.718136	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.785348	-	65.715613	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.675386	-	64.530910	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.387091	-	60.597969	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.143778	-	56.609934	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.807832	-	53.861035	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	110.183031	-	99.425790	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	27520.871879	-	29400.160348	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.056421	-	60.768271	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	87.547696	-	73.968668	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	126.716803	-	102.422996	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	26823.256934	-	29625.766843	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.751283	-	65.668685	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	79.959956	-	78.634475	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.621119	-	56.625391	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.301492	-	53.496464	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.546564	-	61.491253	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.120302	-	90.565911	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.380159	-	57.106029	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.276692	-	51.164438	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.726920	-	59.778697	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.131622	-	55.330837	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.895449	-	56.921755	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.284320	-	54.331266	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.949020	-	54.446671	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	57.603739	-	51.454998	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.749037	-	55.371960	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.637804	-	55.209469	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.195154	-	49.843947	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.276275	-	53.614107	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.466315	-	55.327093	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.564728	-	56.181096	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5301.398692	-	4950.722189	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	87.679131	-	75.579308	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.612865	-	48.664527	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.756229	-	50.857219	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.047888	-	50.166874	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.623732	-	58.753620	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.530524	-	61.442049	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.701127	-	50.490660	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.205185	-	66.053640	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.612012	-	57.630085	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.659225	-	53.240866	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	225.940191	-	148.804857	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.418316	-	55.604149	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.037124	-	57.240258	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.630942	-	56.316436	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.940730	-	77.028886	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.923245	-	132.196509	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.153948	-	54.210077	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.827338	-	57.556504	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.371452	-	79.562292	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.153722	-	86.807377	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.690383	-	66.591881	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.804405	-	459.534195	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	62.772496	-	50.517725	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	61.332875	-	45.424387	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.248079	-	50.836908	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.613770	-	52.469220	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	59.432648	-	49.585484	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	62.093673	-	44.036567	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.229427	-	54.987526	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.166749	-	45.865208	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.744092	-	55.627649	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	69.940172	-	52.875436	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.730298	-	71.899099	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.110617	-	56.791969	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.211889	-	61.143948	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.315773	-	60.788065	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.778783	-	57.271496	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.742821	-	60.011726	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.945554	-	56.625821	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.585577	-	102.241786	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.457606	-	61.314269	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.775962	-	59.289443	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.543673	-	53.085395	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.619361	-	56.746079	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.248933	-	60.805511	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.329897	-	74.420020	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.890225	-	65.131805	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.970720	-	70.047460	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.345240	-	64.309918	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.052904	-	65.709433	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.984147	-	56.326413	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.360862	-	58.252922	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	123.854733	-	133.380531	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.871364	-	59.277908	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.312256	-	51.971997	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.269988	-	56.172248	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.284965	-	62.308538	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.402068	-	63.271318	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.050343	-	72.062971	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.973958	-	61.372302	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.099751	-	55.384195	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.573872	-	155.397604	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	80.363545	-	72.247784	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.883293	-	56.999062	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.336115	-	98.919897	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.487281	-	60.505224	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.453723	-	70.892847	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.395902	-	87.615544	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.950082	-	57.634939	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	57.468629	-	59.214752	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	57.015373	-	52.401032	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.750796	-	55.832484	-	OK	-	OK	-	OK	-
