Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	16.404	22.812	-	-
r2	0.999736	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.899844	-	42.348297	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.141870	-	36.650093	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.194081	-	51.912110	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.917441	-	52.315125	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.977919	-	53.110513	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.949427	-	75.119040	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	188.339684	-	137.170667	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.031983	-	53.839439	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.025566	-	51.334839	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.831189	-	36.414816	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.998058	-	30.135710	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.364158	-	40.323554	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.278976	-	35.588693	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.114448	-	45.952077	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.219078	-	51.618743	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.655971	-	29.778172	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.268864	-	37.320070	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.200699	-	34.181187	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.331276	-	58.157652	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.030132	-	55.142358	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	130.543916	-	82.026597	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.941944	-	46.328366	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.365807	-	48.704348	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.372422	-	49.064714	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.524700	-	41.351069	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	247.563971	-	201.615102	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.929491	-	58.807915	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.447086	-	56.610621	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.219655	-	46.148336	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	131.193274	-	107.590424	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.858322	-	34.579391	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.279063	-	43.062571	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.999907	-	25.468562	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.633028	-	27.830430	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.931253	-	36.220205	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.942234	-	45.035377	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.399065	-	29.856297	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.229681	-	28.290355	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.034813	-	28.237237	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	77.301342	-	41.779206	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	100.106559	-	46.356740	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	58854.000000	-	39801.879331	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	88.171228	-	58.534801	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	169.404844	-	111.775194	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.901492	-	33.657894	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	36624.000000	-	29841.877977	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.803479	-	43.988880	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	167.421663	-	104.851407	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.418513	-	51.599190	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.621354	-	28.443979	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.394008	-	44.334825	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.936686	-	50.938444	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.894498	-	27.395730	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.809027	-	29.775183	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.241933	-	30.144691	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.922700	-	22.068857	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.886235	-	25.638109	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.407530	-	29.225324	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.267794	-	19.173052	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.977832	-	40.254033	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.162876	-	36.819801	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.679895	-	25.162583	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.862512	-	30.588212	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.140511	-	29.510729	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.641868	-	37.931650	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.830613	-	31.851164	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1847.735175	-	1034.000754	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.389905	-	62.647131	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.172990	-	33.132721	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.512246	-	49.232510	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.499127	-	51.086148	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.671919	-	43.884364	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.717229	-	62.985116	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.000977	-	40.086455	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.967718	-	56.168281	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.627190	-	42.481188	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.829253	-	33.288706	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.781201	-	75.964716	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.605894	-	39.240079	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	109.051515	-	102.543445	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.299580	-	97.287594	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.729278	-	72.141583	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.182440	-	212.439212	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.716941	-	39.773535	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.326336	-	40.603128	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.555792	-	110.834535	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.677642	-	75.051648	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.874360	-	53.216049	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	476.665251	-	582.127040	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	146.448617	-	111.973507	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	144.936167	-	100.792194	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	140.155248	-	69.396413	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	136.122482	-	62.870277	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	126.763777	-	93.113382	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	123.602168	-	98.570549	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	138.521839	-	92.011317	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	138.031955	-	75.555548	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	143.449977	-	100.063268	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	155.819863	-	116.850618	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.333907	-	51.187674	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.107253	-	31.774002	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.342082	-	58.766768	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.432901	-	59.525512	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.354335	-	35.695032	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.261466	-	60.127937	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.229770	-	43.782298	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	296.733527	-	312.939564	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.547642	-	45.666029	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.440585	-	54.947265	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.901983	-	49.418140	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.297844	-	22.987204	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	75.170071	-	28.337801	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	74.251265	-	34.451633	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.014587	-	36.438860	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.451480	-	34.429879	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.883606	-	40.713315	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.429405	-	35.124920	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.432611	-	44.832427	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.348988	-	43.578923	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	128.705236	-	80.755613	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	70.715581	-	33.255199	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.935240	-	38.892004	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.359592	-	35.126100	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.691946	-	31.827762	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.228611	-	42.685583	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.563593	-	37.028044	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.171920	-	42.844397	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.630398	-	25.803236	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.934318	-	112.088724	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.948649	-	54.127616	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.602688	-	20.185825	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.921227	-	50.142896	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.092864	-	28.102684	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.001844	-	40.133434	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.139240	-	31.973104	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.131958	-	31.713943	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.523630	-	39.691722	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.423568	-	36.846366	-	OK	-	OK	-	OK	-
