Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	10.160	15.041	-	-
r2	0.999868	0.999589	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	4	hsa-miR-4424	MIMAT0018939	70.389318	-	89.107681	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	86.618756	-	90.210186	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.851332	-	98.088832	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.208889	-	90.649825	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.092510	-	102.670187	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.837603	-	87.801375	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.564571	-	82.169278	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.255975	-	79.726674	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.892329	-	78.350818	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.339958	-	83.366498	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	140.599264	-	133.194891	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	452.474686	-	493.989123	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	30496.330082	-	37888.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	294.074903	-	328.461628	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1864.909428	-	2264.487088	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.197176	-	80.246739	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	482.293819	-	502.906224	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	69.187595	-	76.492737	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	141.854325	-	154.309087	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	545.547609	-	561.480460	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	80.743289	-	96.138142	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	97.090209	-	96.749100	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.596501	-	84.181320	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.832427	-	80.260906	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.866745	-	69.693126	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.529548	-	72.030712	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.387187	-	78.070148	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.840019	-	77.257084	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.002362	-	82.009328	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.592773	-	90.343171	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.177615	-	84.367479	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.784685	-	88.655551	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.196378	-	85.380113	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.330776	-	77.782220	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.337070	-	140.517081	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.546999	-	85.895150	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.180802	-	67.093127	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.920253	-	79.123669	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.605825	-	72.522300	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.148473	-	87.800556	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.184287	-	108.251971	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.438442	-	107.254894	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.977646	-	102.322339	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.912148	-	82.314694	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.806749	-	91.798410	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.228776	-	129.454934	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	169.214061	-	157.595911	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	524.832846	-	477.477174	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.951242	-	73.810187	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.211676	-	76.547732	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	139.005240	-	131.448065	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	122.318734	-	127.818277	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	131.704235	-	137.761199	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.105202	-	74.750818	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	317.133351	-	303.035357	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.365494	-	73.085869	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	143.119421	-	131.685518	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10221.848628	-	11486.464812	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.731975	-	76.750389	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	77.510407	-	78.827277	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	255.134479	-	225.914460	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	220.133956	-	228.019500	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	197.877589	-	199.969577	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	207.222635	-	191.465233	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	205.319900	-	187.641355	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	223.923783	-	170.818582	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	217.717399	-	204.441292	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	208.939880	-	193.287517	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	196.858771	-	205.114195	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	200.364056	-	188.245567	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.888629	-	122.949997	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.020496	-	93.086726	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.877288	-	85.072763	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.915497	-	96.669451	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.847232	-	102.366578	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	102.466414	-	106.578558	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.595703	-	98.525385	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.945358	-	146.551058	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.916410	-	108.565290	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.902025	-	107.995526	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	95.345696	-	111.895658	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.265042	-	86.566069	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.331853	-	91.993687	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.700046	-	87.202233	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.565390	-	83.322217	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.603294	-	87.446310	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.715202	-	88.024823	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.125069	-	87.889691	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.495535	-	85.970321	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.410775	-	103.783199	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.103424	-	119.555108	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	177.950725	-	167.753000	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.469458	-	105.773673	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.140739	-	93.972507	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.990271	-	108.290037	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.145144	-	80.480880	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	535.108512	-	571.627140	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.416676	-	139.604683	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.617159	-	112.838437	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.483559	-	112.745439	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	200.621675	-	201.246814	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	77.992240	-	100.820836	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.196704	-	130.027785	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.407005	-	75.241363	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.381868	-	84.806056	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.209403	-	85.836721	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.701236	-	103.017872	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.141700	-	99.298665	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.051323	-	82.913836	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.960594	-	87.938224	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.582820	-	84.061724	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	99.977760	-	110.950264	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	31193.251127	-	30822.466623	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.570309	-	89.545277	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	102.578436	-	118.786162	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	125.116415	-	128.062702	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	28120.630153	-	30077.288281	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.387350	-	99.835044	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	109.945317	-	130.897334	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.751252	-	87.918598	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.095926	-	98.258063	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.079437	-	99.698583	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.513236	-	132.410224	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.646822	-	84.926592	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.856907	-	81.800639	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.715716	-	80.265199	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.535828	-	85.175514	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.617395	-	85.756317	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.333165	-	81.466754	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.386530	-	88.524527	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.023656	-	88.728391	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.756970	-	74.387330	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.540490	-	92.776841	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.192514	-	70.467961	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.914678	-	95.537057	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.110426	-	95.535914	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.036937	-	80.744889	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6263.191829	-	6738.897345	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	171.554330	-	176.868198	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.282472	-	90.660946	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.357388	-	98.169973	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.552574	-	78.968952	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.231915	-	97.976412	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.494196	-	98.794464	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.521186	-	84.696745	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.307115	-	98.420366	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.951270	-	83.260906	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.810734	-	90.709316	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.487728	-	130.821386	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.423522	-	91.530496	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	160.453431	-	156.125463	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	121.778475	-	135.192130	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.949180	-	118.036597	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	293.498052	-	278.895238	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.166017	-	81.107170	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.739283	-	84.350388	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	161.470062	-	149.059266	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.935986	-	131.771299	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.209451	-	91.835699	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	612.701068	-	574.655211	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	278.989532	-	273.071198	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	257.064197	-	234.846894	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	264.431308	-	245.578834	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	262.713577	-	275.324800	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	277.483503	-	223.577651	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	243.041085	-	229.340995	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	249.899438	-	250.542895	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	251.655833	-	209.952179	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	255.662599	-	237.346187	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	253.179291	-	229.938726	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.308448	-	124.974693	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.629764	-	94.551205	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.366455	-	104.955927	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	95.588701	-	97.826151	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.850933	-	98.888096	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.148494	-	115.301628	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.386131	-	92.120867	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	264.377685	-	220.747108	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.862389	-	103.700852	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.609547	-	100.411432	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.899894	-	104.110092	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.043731	-	87.144378	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.011943	-	85.267101	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.760719	-	90.146136	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.133831	-	88.245962	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.079295	-	94.333460	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.038697	-	76.938102	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.799070	-	86.484743	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.467164	-	88.135096	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.028175	-	89.365721	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	173.082336	-	157.348482	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.927047	-	83.659700	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.225663	-	80.968767	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	73.462103	-	91.062072	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.247213	-	88.678263	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.070627	-	79.966620	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.461447	-	87.133338	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.451209	-	75.393729	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.403162	-	95.534748	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.493442	-	215.751258	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	110.536154	-	119.935442	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.722794	-	90.381442	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.395761	-	126.668242	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.936885	-	78.316656	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.619947	-	100.586941	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.656681	-	110.519333	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.766436	-	73.645963	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.764304	-	79.748242	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.342746	-	83.410963	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	77.342631	-	74.002582	-	OK	-	OK	-	OK	-
