Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	12.428	18.925	-	-
r2	0.999765	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.151962	-	58.203725	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	105.857911	-	78.984606	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	308.066674	-	153.338815	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45045.000000	-	42847.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	221.164920	-	202.487049	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1533.555862	-	1388.056869	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.740405	-	57.635697	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	476.462820	-	308.832582	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.280312	-	57.682564	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	93.925238	-	72.779510	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	282.068664	-	146.654094	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.391293	-	64.255264	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.374179	-	76.553188	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.992904	-	66.625842	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.626984	-	54.519220	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	70.745016	-	74.146594	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.502699	-	61.222401	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.945048	-	58.793353	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	66.594141	-	55.210925	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.546030	-	58.443144	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.461214	-	57.141211	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.628489	-	71.659095	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.438554	-	95.581258	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.766366	-	74.739503	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.823324	-	70.352600	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.757758	-	77.152278	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.628574	-	68.431829	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.415204	-	66.869485	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.212611	-	67.821315	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.433288	-	66.043181	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.694344	-	70.858507	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.352199	-	93.902385	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.103970	-	84.028035	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.988498	-	84.820124	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.667958	-	76.405492	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.409377	-	65.033896	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.242928	-	82.098035	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.917710	-	106.041188	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	189.979917	-	156.207762	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.156198	-	63.651842	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.600852	-	58.392106	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	66.639777	-	67.641987	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	68.541624	-	66.301454	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.748487	-	88.027073	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.792242	-	71.621618	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	125.651823	-	113.527621	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.657436	-	63.084204	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	104.957485	-	101.373061	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4712.033198	-	4267.248099	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.886245	-	70.082459	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.960487	-	65.796955	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.984143	-	82.376338	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.136948	-	79.808932	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	67.193277	-	75.571651	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	67.822695	-	65.706141	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.363112	-	67.005597	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	64.877772	-	75.448760	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.631390	-	62.319969	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	72.750758	-	68.829815	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	65.816068	-	63.534403	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.011864	-	61.257455	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.663007	-	57.926207	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.339116	-	60.430653	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.528660	-	58.625734	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.428287	-	60.178118	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.576771	-	63.879838	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.577027	-	64.436498	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.973315	-	58.787224	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.045252	-	55.693595	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.108087	-	61.649704	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.114628	-	56.210195	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.188786	-	60.234948	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.448302	-	63.184142	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.441335	-	60.893400	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.668213	-	59.235963	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.399680	-	56.287001	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.920678	-	64.343209	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.628744	-	59.233379	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	76.138744	-	70.585104	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.779109	-	62.690442	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.458484	-	64.486806	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.254471	-	72.146096	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	110.954499	-	91.241117	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.107662	-	68.193195	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.862589	-	62.215309	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.007918	-	62.833754	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	73.823409	-	63.832293	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	311.401266	-	251.192235	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.267094	-	69.688802	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.071417	-	81.177424	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.151877	-	66.086735	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	104.719489	-	82.900139	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.848741	-	57.309508	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.711782	-	73.277254	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.182669	-	59.234162	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.230610	-	59.717955	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.291345	-	60.008645	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.203884	-	66.808716	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.678906	-	60.341461	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.497833	-	53.780754	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.387737	-	61.047244	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.620102	-	59.266400	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	71.983717	-	62.958782	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19263.045083	-	15135.526578	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.724882	-	55.629905	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	77.010393	-	68.070252	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.863704	-	70.710578	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	18520.272157	-	14672.556973	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.053979	-	63.522197	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.099649	-	64.407521	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.324102	-	62.061749	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.611375	-	64.047405	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.790567	-	60.292793	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.210425	-	70.979937	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.271755	-	63.288337	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.737760	-	58.650719	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.402666	-	61.040935	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.688058	-	65.855246	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.463230	-	56.733939	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.405396	-	56.181611	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.281197	-	56.984782	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.005953	-	62.687233	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.652945	-	71.113181	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.627069	-	68.031705	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.043031	-	69.933905	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.458909	-	70.477576	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.940812	-	74.131572	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.703327	-	64.732355	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2939.439358	-	3153.767121	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.900867	-	87.422423	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.814308	-	69.486967	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.859858	-	67.455407	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.179854	-	71.164717	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.971009	-	75.119650	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.327828	-	75.754970	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.648964	-	68.671926	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.106241	-	69.402961	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.332575	-	77.191503	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.566419	-	69.075989	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.103460	-	93.196101	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.191261	-	72.211141	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.017615	-	63.538290	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.789852	-	63.356431	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.064416	-	73.423775	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.048366	-	125.681678	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.552741	-	65.298818	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.617967	-	64.509313	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.710983	-	86.868683	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.787326	-	79.701794	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.883378	-	89.711188	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	356.660112	-	359.367434	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	67.650639	-	70.231900	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	64.854032	-	66.562650	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.622832	-	69.965252	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	68.080110	-	60.062659	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.275991	-	62.816253	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	68.428627	-	60.410285	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.805121	-	63.531820	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	60.137119	-	69.324638	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.747117	-	68.767641	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.175788	-	65.912361	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.589225	-	65.041381	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.175618	-	56.980844	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.890311	-	59.863745	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.204309	-	58.696856	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.990684	-	58.173786	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.679076	-	63.952653	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.420410	-	65.340963	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.735523	-	76.398505	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.446456	-	60.020566	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.537558	-	60.118366	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.036235	-	57.869822	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.271585	-	59.296785	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.901088	-	60.628265	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.457233	-	60.928060	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.080450	-	60.084489	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.761875	-	65.844500	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.284123	-	59.665688	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.156113	-	60.324870	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.406562	-	66.735171	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.095209	-	58.251325	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.551925	-	70.835322	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.866655	-	59.117011	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.308664	-	62.164219	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.301952	-	64.958445	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	66.465791	-	61.212494	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.840269	-	61.689817	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.789512	-	68.025344	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.358961	-	58.473529	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.388733	-	67.564058	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.386615	-	96.103988	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	84.011729	-	62.161688	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.300702	-	63.417822	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.127626	-	68.433630	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.241218	-	56.811869	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.707597	-	67.531928	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.216252	-	64.760886	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.771232	-	64.137095	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.957501	-	59.730449	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.648794	-	64.817324	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.720390	-	67.364361	-	OK	-	OK	-	OK	-
