Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.694	14.521	-	-
r2	0.999833	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.281474	-	51.272109	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.581274	-	43.529996	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.230689	-	48.303591	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.144668	-	46.368040	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.013079	-	71.751771	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.308727	-	67.809142	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.733116	-	57.373171	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.347912	-	41.224439	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.076065	-	52.071015	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.856822	-	57.220057	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	163.866810	-	75.112722	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	343.931590	-	149.228920	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.841720	-	44.299915	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.742615	-	48.084416	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.358746	-	51.097056	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	77.971343	-	49.284963	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.209957	-	62.788998	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.205271	-	53.479947	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	243.320821	-	152.262823	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.211172	-	56.993317	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	127.348765	-	74.587867	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9775.095033	-	3426.368928	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	60.570572	-	55.750626	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.278225	-	45.484024	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	79.077799	-	57.433883	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	81.908291	-	70.193767	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.972210	-	57.376664	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	83.193355	-	68.761070	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	84.059849	-	60.111456	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	81.231774	-	50.585238	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	82.964860	-	54.080406	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.769817	-	49.990402	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	90.228724	-	62.273686	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	82.036048	-	57.253633	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.731164	-	40.053427	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.111083	-	46.688368	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.367496	-	48.277672	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.199655	-	49.183749	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.538854	-	51.712066	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.872871	-	50.822731	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.083299	-	49.016017	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.557808	-	60.001156	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.022629	-	54.568404	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.302760	-	49.809756	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.384864	-	54.378764	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.265891	-	54.336406	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.923691	-	53.975540	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.234739	-	58.253389	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.935108	-	50.960746	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.454267	-	45.861510	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.155319	-	47.051145	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	65.810585	-	56.583016	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.597658	-	57.408055	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.959775	-	56.168857	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.027780	-	53.804194	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	122.027599	-	99.463674	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.361164	-	67.997230	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.142301	-	53.583108	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.420334	-	64.527343	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.972676	-	58.606715	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	547.765860	-	406.300078	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.990211	-	62.017502	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.608811	-	64.525493	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.072882	-	51.073236	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	115.798987	-	84.814059	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.982627	-	52.067735	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.668680	-	72.657757	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.519803	-	48.892651	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.691846	-	50.010455	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.971860	-	48.054912	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.278326	-	66.774106	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.566740	-	57.350927	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.657394	-	42.671869	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.830203	-	42.736471	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.033346	-	43.082718	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	88.018980	-	61.982345	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	50666.000000	-	38784.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	75.177654	-	59.744790	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	120.256894	-	88.574186	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	88.958377	-	50.730604	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51007.000000	-	29856.360756	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.244124	-	63.908718	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	120.853974	-	82.105157	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.470651	-	45.717872	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.876238	-	49.748989	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.827886	-	51.080710	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.036231	-	67.057669	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.682812	-	45.089887	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.255291	-	48.734614	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.240539	-	43.484024	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.440417	-	44.202499	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.944891	-	58.286478	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.663944	-	47.239081	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.998094	-	49.397483	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.426548	-	49.461841	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.142184	-	49.992197	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.175053	-	43.963028	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.803184	-	45.104718	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.259407	-	44.638811	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.930342	-	56.361991	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.118500	-	42.502653	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5811.482176	-	3372.016221	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	108.045483	-	70.681978	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.388730	-	51.314406	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.234806	-	37.942914	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.119250	-	43.141513	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.037497	-	51.864937	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.189988	-	66.805253	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.745865	-	55.680676	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.649344	-	53.750748	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.930175	-	53.774939	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.033346	-	50.719881	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.689864	-	63.943998	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.731847	-	44.927688	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.451134	-	42.817570	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.826203	-	45.918601	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.712615	-	61.571770	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.197665	-	158.098895	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.133267	-	47.167281	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.516553	-	60.183226	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.531190	-	72.562227	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.088734	-	60.726557	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.690513	-	51.157860	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	675.729782	-	344.715508	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	80.027030	-	56.619903	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	81.870606	-	57.661956	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	81.324345	-	57.586510	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.939426	-	61.846004	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	78.386531	-	53.240627	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	81.276025	-	55.621759	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	84.337429	-	56.800335	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	81.425083	-	57.907264	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	84.894457	-	60.892280	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	84.276076	-	52.984718	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.493803	-	57.509451	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.405114	-	56.537105	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.575490	-	43.688581	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.894872	-	50.598213	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.894056	-	50.338445	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.574790	-	52.586844	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.437133	-	48.666246	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.837422	-	106.658408	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.620576	-	47.132001	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.853253	-	51.382318	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.127534	-	53.238503	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.550888	-	44.156497	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.317460	-	50.802496	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	62.070148	-	50.051084	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.734398	-	53.732059	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.802367	-	49.977457	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.324077	-	52.294201	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.407665	-	58.883042	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.409332	-	53.365789	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.347811	-	48.977336	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.634978	-	83.598438	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.137267	-	53.874175	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.671361	-	53.772931	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.068481	-	56.259134	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.178303	-	48.310760	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.609941	-	53.443182	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.696763	-	53.091463	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.589491	-	54.339960	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.816252	-	55.421030	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.744503	-	105.715506	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.008329	-	78.632020	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	56.738397	-	43.338536	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.941977	-	73.453200	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.220855	-	56.330844	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.488936	-	60.177603	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.932025	-	59.212760	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.444417	-	49.297998	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.473201	-	45.752908	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.096383	-	48.568678	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.153752	-	48.028992	-	OK	-	OK	-	OK	-
