Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.214	16.894	-	-
r2	0.999782	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	66.294667	-	44.069727	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	67.974744	-	48.224999	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	66.654078	-	46.610248	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	66.707042	-	48.062535	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	103.965391	-	96.125810	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	70.041838	-	50.579164	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	72.231174	-	58.411632	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	61.693654	-	40.933682	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	66.260333	-	48.567408	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	138.186344	-	146.007535	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	59.566935	-	38.419733	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	62.424445	-	42.981479	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	62.608650	-	47.921826	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	67.555664	-	52.507477	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.176116	-	45.449111	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	66.271537	-	40.385146	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.465484	-	45.858684	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.958363	-	51.030098	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.857700	-	48.944782	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.903915	-	37.642658	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1136.833009	-	1572.949987	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	200.348915	-	201.866986	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.592137	-	53.641776	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	70.519800	-	55.866852	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.067240	-	48.462487	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.609259	-	53.796644	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	65.160411	-	42.392910	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	64.343153	-	41.026595	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	63.298401	-	43.245931	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	103.828885	-	85.457638	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.252165	-	50.688345	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	72.607054	-	52.848155	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.260399	-	47.674186	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.486364	-	58.701581	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.038690	-	59.357844	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.912869	-	44.032082	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.764483	-	52.109130	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	61.414027	-	52.195773	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.495253	-	43.208160	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.097684	-	48.298963	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	120.178466	-	115.668522	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1407.826809	-	1039.619476	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46581.000000	-	50697.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1791.120592	-	2776.753772	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5284.182179	-	8257.800211	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	72.633131	-	56.523771	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	215.465151	-	256.033996	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.241027	-	48.248193	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	92.134766	-	73.986781	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	296.628875	-	312.870768	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.191754	-	51.296156	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	74.240849	-	46.820635	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.766733	-	49.821988	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.910686	-	45.534805	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.085149	-	42.068652	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.167837	-	43.853323	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.310260	-	51.859633	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.199921	-	57.369979	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.176903	-	45.334291	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	86.759718	-	50.958689	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.545989	-	45.896456	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.451110	-	66.016788	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.218552	-	53.106323	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.317819	-	42.422539	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.952135	-	76.875464	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.601834	-	55.913573	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.502811	-	43.604761	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.898673	-	37.622230	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.040397	-	45.927691	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.656328	-	33.593256	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.736699	-	50.340601	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.864272	-	55.256108	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.932042	-	71.145237	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.913545	-	49.314560	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.397470	-	51.972025	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.646408	-	69.490705	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.689752	-	117.401515	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.713879	-	294.359826	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.141715	-	46.112441	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.211126	-	47.961748	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	66.850208	-	46.466076	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	72.170087	-	38.476857	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.908846	-	64.180454	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.554877	-	44.078803	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	126.759905	-	99.036501	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.140297	-	46.193219	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.719044	-	102.553828	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5414.315378	-	6547.255572	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.237203	-	39.361659	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.129093	-	44.675388	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	65.171616	-	47.878037	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	64.341691	-	35.955311	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	66.786826	-	40.435875	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.759983	-	41.256864	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	67.965002	-	38.063039	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.795826	-	38.619171	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	66.630993	-	41.128457	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.843458	-	46.665515	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	68.173124	-	40.728504	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	78.847150	-	37.537989	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.525042	-	37.960101	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.114984	-	45.641750	-	OK	-	OK	-	OK	-
