Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	17.083	25.580	-	-
r2	0.999814	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	73.715922	-	55.187274	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	73.244813	-	57.103814	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	73.722735	-	64.606961	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	72.109219	-	59.111673	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	77.302149	-	63.874206	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	73.920475	-	59.207699	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2212.831988	-	2460.973546	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	239.531637	-	222.544771	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.552113	-	67.351614	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	78.441626	-	68.217881	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.872737	-	68.859664	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.102697	-	75.808368	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	71.545613	-	66.752976	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	69.434956	-	60.141006	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	71.298134	-	60.376818	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	169.877773	-	125.726449	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	73.280927	-	60.961964	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	75.945410	-	61.331919	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.422417	-	58.301536	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.106290	-	59.904019	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.537380	-	77.241456	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.768278	-	61.961074	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.458048	-	63.667736	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.242498	-	55.294568	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.689890	-	60.728671	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.050654	-	52.852001	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	117.738027	-	97.346196	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	365.898803	-	216.716906	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	52460.000000	-	46864.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	216.205309	-	218.663259	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1276.239834	-	1330.864209	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.177252	-	58.138941	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	763.005518	-	699.910907	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.610245	-	55.297113	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	173.058608	-	139.434384	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	982.876996	-	781.271920	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	85.398830	-	67.131493	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.891332	-	74.767928	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	70.800690	-	68.381971	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.835405	-	66.003739	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.998732	-	54.153323	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.771558	-	57.273218	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.189177	-	67.089398	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.146107	-	57.118196	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.995633	-	58.548446	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	88.691107	-	61.048958	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.297821	-	73.050543	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.994706	-	74.951108	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.166556	-	65.567696	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.161142	-	66.858774	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	149.289072	-	120.901014	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.786571	-	64.880729	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.736541	-	58.627296	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.266517	-	55.372234	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.308830	-	56.818209	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.982309	-	63.244864	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.382880	-	76.736459	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.019027	-	78.266464	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.487953	-	73.933291	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.830595	-	58.905933	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.153847	-	61.821004	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.983818	-	66.056656	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	142.521671	-	86.033901	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	320.127710	-	164.433006	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.587141	-	58.611161	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.428615	-	58.928333	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.451236	-	65.757844	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	71.667581	-	59.010138	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	112.164822	-	91.790356	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.287608	-	62.603846	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	224.001974	-	141.464163	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.590723	-	63.072373	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	131.011699	-	101.744533	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6594.287605	-	5173.076469	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.821298	-	64.118926	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.025850	-	55.962284	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	73.160527	-	63.766023	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.393899	-	63.824413	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.644961	-	57.717724	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	71.649590	-	63.077116	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	68.001529	-	57.181196	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	69.975195	-	57.167099	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	72.216163	-	60.041989	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	70.403509	-	58.188164	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.496176	-	56.976506	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	77.540803	-	55.034291	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.777888	-	73.259086	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.849815	-	60.798034	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.547785	-	57.927283	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.506257	-	67.921774	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.971602	-	67.683453	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.857231	-	73.343276	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.831209	-	71.490154	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.428906	-	65.594234	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.865623	-	53.542848	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.461147	-	54.499543	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.863127	-	67.540268	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.087070	-	63.657679	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.738230	-	67.846778	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.916761	-	57.887573	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.960604	-	61.599868	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.435296	-	56.246394	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.501759	-	66.896446	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	82.167642	-	66.359313	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.456035	-	56.053283	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.502363	-	62.430749	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.934873	-	68.287564	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	133.662859	-	101.595909	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.625077	-	71.069098	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.791552	-	61.775634	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.230694	-	68.575109	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	78.193230	-	61.742893	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	490.107838	-	390.769111	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.746261	-	72.064354	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.521693	-	84.810121	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.448126	-	75.507206	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	170.530984	-	124.062818	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.605736	-	60.824253	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.172902	-	77.718704	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.408791	-	59.636044	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.043359	-	60.833161	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.458964	-	63.789598	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.609137	-	73.037371	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.189166	-	63.248299	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.405681	-	61.038456	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.798364	-	66.960594	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.558794	-	58.112118	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.542805	-	61.463811	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	25227.880815	-	20842.607647	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.944182	-	68.178171	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	100.101902	-	77.051273	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	187.509845	-	126.942123	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	22681.875993	-	19351.017438	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.066764	-	62.643298	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	103.789177	-	78.628561	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.672995	-	59.812416	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.376380	-	59.201336	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.215368	-	68.249029	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.982589	-	75.439303	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.021040	-	56.409434	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.887942	-	55.369119	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	72.885315	-	60.403036	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.184679	-	62.131813	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.019652	-	62.280596	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.294420	-	58.110178	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.436042	-	59.153163	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.564521	-	58.484876	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.266687	-	63.489611	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	75.088299	-	58.091658	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.947292	-	53.533209	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.192144	-	58.763958	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.437117	-	68.323741	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.843002	-	66.385691	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3745.728633	-	2794.402137	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	170.785408	-	112.669661	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.164713	-	63.001674	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.456518	-	58.797304	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.969298	-	59.839239	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.735131	-	56.846368	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.013745	-	73.715456	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.326168	-	66.177886	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.461449	-	64.071038	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.954093	-	56.457003	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.940781	-	54.163984	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.405780	-	87.177273	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.627441	-	51.330014	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	75.051438	-	58.739359	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	70.954889	-	60.920314	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.445630	-	76.348749	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.214968	-	133.507121	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.607448	-	53.807548	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.492462	-	56.525921	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.079572	-	81.375413	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.913761	-	76.339521	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.048630	-	66.964029	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	545.275278	-	371.505737	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.172452	-	61.533619	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	75.158514	-	50.559143	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	77.239086	-	57.825463	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.934583	-	57.671776	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.557708	-	53.485036	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.060566	-	55.693704	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.199741	-	59.091053	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	77.550583	-	54.839114	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	71.934714	-	56.750466	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	72.770774	-	54.628061	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.041949	-	82.055696	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.376692	-	69.833161	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.286823	-	66.538933	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.141922	-	64.409844	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.856013	-	70.652331	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.939986	-	68.864853	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.521281	-	64.185619	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.253282	-	114.713661	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.859425	-	60.482358	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.850599	-	62.795649	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.756666	-	61.057706	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.791864	-	66.196121	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.036245	-	66.787053	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.562508	-	66.157586	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.757763	-	62.831666	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.738241	-	62.059646	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.982309	-	69.839649	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.524079	-	62.290109	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.362283	-	68.526776	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.205769	-	61.494514	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	142.756913	-	114.511969	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	70.377175	-	63.109128	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.213980	-	62.819064	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.491546	-	64.022419	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	73.462414	-	63.008038	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.989906	-	61.379933	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.146721	-	63.067504	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.506570	-	65.349354	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.024452	-	61.643298	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.517343	-	106.936648	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	111.192725	-	77.508194	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.507969	-	61.002884	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.936552	-	96.927303	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.402111	-	53.007628	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.602023	-	73.988308	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.432932	-	72.147049	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.501458	-	57.641963	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.833392	-	64.981499	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.272414	-	56.683933	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.593954	-	65.112688	-	OK	-	OK	-	OK	-
