Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.060	14.207	-	-
r2	0.999802	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	54.933191	-	55.720651	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	70.549625	-	58.194140	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	65.298452	-	52.202584	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	56.861268	-	72.533645	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	72.298280	-	76.815191	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	72.830410	-	69.887057	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	76.417092	-	69.610815	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	58.584387	-	54.089995	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	57.355812	-	54.388920	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	62.144457	-	62.236758	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	57.487436	-	49.219096	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	56.069794	-	49.928381	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	69.549879	-	52.402892	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	79.103954	-	52.748445	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	59.948236	-	62.773674	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	57.016991	-	60.465068	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	65.071206	-	69.684497	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	53.567504	-	57.598967	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.403210	-	56.335317	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	60.364295	-	51.743712	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	888.642623	-	478.277353	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	205.757778	-	133.457728	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.931519	-	45.072104	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	55.472220	-	53.622614	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.906491	-	45.773029	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	69.443537	-	62.825674	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	63.892858	-	66.004151	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	54.772717	-	52.795713	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	56.238158	-	48.358815	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	118.685481	-	93.048352	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	55.980251	-	47.144327	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	80.933752	-	53.332921	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.021316	-	46.898126	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.652151	-	52.896231	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.339516	-	57.733888	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.672855	-	57.575262	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.117846	-	58.577514	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	53.878805	-	56.562892	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.026066	-	66.347309	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.125254	-	40.447699	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	71.260440	-	66.656207	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	178.545779	-	118.222596	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	23915.754995	-	23832.102439	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	130.225668	-	110.255774	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	913.631306	-	888.403190	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	52.159845	-	56.234942	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	387.228890	-	303.442615	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	57.815282	-	51.865247	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.994695	-	90.069608	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	299.325320	-	224.534250	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	60.621719	-	58.384629	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	63.065381	-	51.871940	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.681083	-	48.851360	-	OK	-	OK	-	OK	-
