Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.192	20.118	-	-
r2	0.999670	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	277.056152	-	160.664723	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45911.000000	-	39096.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	105.170177	-	114.804279	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	689.937840	-	657.831575	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.070728	-	68.284300	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	672.273337	-	545.281844	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.389692	-	64.930552	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	187.074741	-	147.214758	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	581.805722	-	396.039947	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.073796	-	69.236953	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.374292	-	72.318228	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.999936	-	58.984332	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.930209	-	61.467538	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.532267	-	63.311137	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.766112	-	60.997943	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.752721	-	59.780460	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	70.567127	-	76.033009	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.302543	-	64.501590	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	71.531202	-	63.250346	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.308685	-	56.882024	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.074794	-	63.971331	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.694302	-	64.658285	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.308692	-	65.093651	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.208051	-	134.983108	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.459446	-	70.631619	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.022477	-	62.120612	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.413258	-	65.338887	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.687114	-	66.944246	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.498399	-	64.052632	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.724031	-	72.502233	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.842972	-	73.454661	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.429643	-	79.258058	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.692279	-	64.603648	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.936352	-	60.930410	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.509700	-	74.182613	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.726087	-	84.455624	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.069569	-	189.115483	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.916872	-	61.685319	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.492249	-	65.005357	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	112.454241	-	90.061350	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	103.409152	-	78.373705	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.439872	-	113.587061	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.210248	-	59.549381	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	181.243963	-	130.206675	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.565071	-	58.589858	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	112.939420	-	85.591784	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4560.167267	-	3084.271139	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.725069	-	75.033354	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.431713	-	52.868409	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	183.123909	-	108.742917	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	163.957808	-	121.178657	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	165.140394	-	103.232205	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	155.309583	-	117.491728	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	164.143503	-	118.226033	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	156.618420	-	98.027745	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	177.884022	-	121.695915	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	180.875729	-	108.613481	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	175.994792	-	102.715019	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	183.305463	-	105.450138	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.027615	-	77.128422	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.107644	-	79.645114	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.209163	-	83.380651	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.561989	-	79.965646	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.986592	-	91.163240	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	88.002997	-	99.831186	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.218394	-	90.428713	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.494299	-	119.369328	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.670682	-	93.680644	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.350740	-	78.434743	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.025558	-	66.080305	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.757906	-	63.474578	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.804040	-	82.591511	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.573270	-	65.760615	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.493281	-	64.005285	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.353761	-	75.549925	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.442009	-	66.835367	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	77.388641	-	72.863018	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.099405	-	81.244389	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.941463	-	78.679413	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.308692	-	74.393477	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	130.778397	-	78.401011	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.105561	-	73.454686	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.342554	-	60.576120	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.164047	-	68.365801	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	73.019416	-	63.297646	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	242.102413	-	99.265545	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.413312	-	70.658878	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.481974	-	72.849156	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.471731	-	72.937871	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	117.781411	-	76.699850	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.746605	-	63.705803	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.171161	-	73.141786	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.665571	-	61.290948	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.740462	-	59.651140	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.434801	-	57.188149	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.701510	-	66.188792	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.047081	-	71.067111	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.704618	-	67.066668	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.827659	-	63.052730	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.954807	-	64.426715	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.552819	-	69.107244	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17028.135442	-	10759.223830	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.775322	-	61.603648	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	94.143509	-	78.910859	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	116.884009	-	86.095376	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16347.502904	-	9294.617436	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.239957	-	66.488419	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	90.229647	-	91.353911	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	76.574248	-	80.740920	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.037884	-	68.706276	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.896374	-	67.651638	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.150670	-	85.809666	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.751723	-	61.385595	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.628648	-	61.787228	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.659408	-	65.576763	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.116882	-	73.155256	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.691247	-	69.501986	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.084078	-	72.236855	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.717908	-	68.168627	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.117893	-	70.005753	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.238912	-	60.481128	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.100457	-	63.107295	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.907655	-	58.780286	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.984556	-	66.889460	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.529132	-	65.978175	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.911721	-	64.175420	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1986.585049	-	1978.937907	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.134245	-	93.714696	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.396847	-	69.985338	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.275848	-	56.433189	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.230739	-	62.467709	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.122027	-	59.732644	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.666596	-	65.862698	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.499430	-	63.842211	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.157871	-	66.943927	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.011230	-	57.093404	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.358912	-	66.651787	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.895330	-	82.360090	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.215373	-	71.400248	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	107.470706	-	84.401011	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	98.917850	-	81.468970	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.820425	-	69.026016	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.647967	-	164.099623	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.677897	-	58.766744	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.948678	-	61.134278	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.764029	-	77.046921	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.359924	-	81.747640	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.405066	-	67.896256	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	378.834452	-	327.913703	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	148.775229	-	98.402490	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	144.455252	-	96.245130	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	144.128082	-	103.702073	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	140.988629	-	97.415640	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	153.086021	-	92.483031	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	150.826534	-	93.898501	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	153.012175	-	98.817305	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	166.850113	-	124.022478	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	180.611144	-	131.825973	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	190.938308	-	143.234599	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.735318	-	92.694136	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.393806	-	83.788710	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.785565	-	86.156044	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.642012	-	100.388137	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.299414	-	97.096019	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.131204	-	100.164029	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.678955	-	107.600110	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	198.065483	-	185.931634	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.077909	-	108.049192	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.360908	-	84.727846	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	81.391742	-	72.148561	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.317903	-	73.413791	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	75.691247	-	64.562923	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.395849	-	74.794863	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.234839	-	78.550518	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.267622	-	67.413689	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.231764	-	80.829264	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.267656	-	80.985832	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.455346	-	66.488244	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.437883	-	84.217184	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	119.993760	-	93.966536	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	74.493281	-	73.257339	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.747691	-	72.162078	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.634824	-	67.760739	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.965083	-	65.910118	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.521000	-	66.597247	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.751736	-	66.066465	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.338394	-	68.243775	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.435813	-	69.773736	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.940412	-	78.393775	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.729169	-	87.108995	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.577390	-	66.420660	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.369154	-	69.774205	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.538356	-	70.046333	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.611232	-	65.766867	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.431720	-	64.746801	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.848144	-	68.120859	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.587639	-	71.148536	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.850180	-	69.501957	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	76.973289	-	66.869099	-	OK	-	OK	-	OK	-
