Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.581	16.601	-	-
r2	0.999876	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.801769	-	49.739904	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.320302	-	46.662675	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.763785	-	52.135143	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	59.661467	-	51.350270	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.785842	-	49.439590	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	57.151389	-	50.278001	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.363751	-	57.786590	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.256716	-	81.652847	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.970577	-	56.802558	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.209169	-	51.492429	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.043542	-	79.502524	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.857171	-	62.531984	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.876820	-	47.914000	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.966814	-	51.500594	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.354418	-	53.702153	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.474007	-	52.759979	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.867528	-	59.926244	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.372554	-	72.237249	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.945358	-	65.537589	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.793208	-	62.965722	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.833159	-	58.538366	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.731694	-	82.491127	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	173.532845	-	125.957694	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	396.570193	-	307.191196	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.481119	-	51.593764	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.777905	-	53.503847	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	77.707070	-	59.377810	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.155152	-	60.568930	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.043982	-	99.342969	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.985626	-	52.825089	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	202.597834	-	150.075845	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	58.578585	-	58.437961	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	132.960530	-	115.669346	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13088.074501	-	12163.314174	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.553737	-	54.768866	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.210512	-	55.909373	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	87.692220	-	70.923269	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	80.039845	-	55.696597	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	82.920256	-	65.224332	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	85.339356	-	69.848468	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	89.922876	-	66.980242	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	91.309562	-	68.517563	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	92.942566	-	67.046205	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	97.585728	-	68.109560	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	91.551094	-	72.626029	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	90.774277	-	79.633417	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.599100	-	51.440339	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.369521	-	51.645180	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.073454	-	55.456461	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.896245	-	55.756851	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.647495	-	70.732767	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	87.096017	-	68.206864	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.487966	-	54.154392	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.334410	-	77.926599	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.419111	-	51.592938	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.527559	-	49.694092	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.623217	-	54.212295	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.439985	-	57.211414	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.751714	-	56.733571	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.944133	-	56.952882	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.949797	-	54.341509	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.468795	-	53.906841	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.274940	-	54.296551	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.115919	-	60.205213	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.530338	-	66.622622	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.616358	-	68.732198	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.893453	-	70.634221	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	175.662685	-	155.480359	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.451766	-	70.835704	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.679814	-	61.771370	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.139318	-	69.414057	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.614921	-	64.453153	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	505.766355	-	394.668137	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.838588	-	102.955687	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.387138	-	62.471653	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.809135	-	62.164105	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	152.137063	-	110.156651	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.059946	-	58.556763	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.499366	-	109.216079	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.394994	-	47.649911	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.385914	-	53.110107	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.846042	-	54.983217	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.575582	-	70.856709	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.385237	-	61.504597	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.910470	-	56.192115	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.645539	-	49.447575	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.717705	-	47.087707	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.618165	-	52.570330	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4521.921770	-	3662.311125	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	73.830368	-	68.182731	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	63.306795	-	53.449150	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.580169	-	64.575389	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4381.731373	-	3837.491849	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.822896	-	52.545552	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.608992	-	56.605002	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.391843	-	51.947922	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.834237	-	67.830848	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.554709	-	63.720780	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.145012	-	102.248093	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.201233	-	52.484445	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.445037	-	51.578468	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.705021	-	51.686857	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.074797	-	52.585703	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.455752	-	45.110134	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.346122	-	49.694842	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.086137	-	61.057214	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.231386	-	50.949448	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	51.910841	-	53.331846	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.675692	-	53.886016	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.070210	-	56.024041	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.932792	-	55.082873	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.149835	-	57.219399	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.463025	-	50.105327	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7305.256340	-	5038.490625	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	103.207138	-	75.709591	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.400299	-	48.058794	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.459156	-	55.730290	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.294217	-	47.792923	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.414512	-	64.382563	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.007366	-	69.594715	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.673166	-	58.343188	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.600789	-	65.741035	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.940623	-	57.495037	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.444677	-	50.838707	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.537803	-	113.489464	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.701777	-	51.822661	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	73.635170	-	57.309572	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	68.626980	-	60.013032	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.636383	-	86.009406	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	238.051290	-	192.450221	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.676410	-	49.283711	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.044749	-	52.482842	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.175153	-	100.224709	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.627462	-	99.574295	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.332243	-	65.686983	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	566.657460	-	509.910869	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	89.493579	-	70.294298	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	89.707324	-	65.717575	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	88.998285	-	70.435762	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	83.505119	-	72.360365	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	91.114724	-	67.251669	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	92.320637	-	64.075791	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	83.658105	-	69.315254	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	88.889479	-	61.207461	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	93.786336	-	72.026851	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	92.798501	-	69.732871	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.585834	-	78.595874	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.099180	-	51.541494	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.386632	-	54.041376	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.032425	-	57.205136	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.674244	-	64.612390	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.098808	-	61.755249	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.086496	-	53.237150	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.747969	-	109.406450	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.771616	-	50.282781	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.774395	-	53.703006	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	55.678218	-	52.180101	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	56.033050	-	49.405641	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.381686	-	55.383263	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.076858	-	61.291821	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.332361	-	53.427395	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.379519	-	56.628282	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.324425	-	60.736929	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.149581	-	56.275726	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.412358	-	55.385691	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.403184	-	55.462920	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	172.942571	-	147.606270	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.424163	-	54.097343	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.210871	-	53.734424	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.582454	-	55.630814	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.162983	-	52.258002	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.851706	-	57.389902	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.939440	-	65.599522	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.454569	-	52.927097	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.919644	-	54.608207	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.124928	-	149.525760	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.722626	-	78.753849	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.939546	-	56.874904	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.175283	-	90.775056	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.669204	-	56.089331	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.738207	-	67.450178	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.724594	-	85.459217	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.604511	-	52.641254	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.707801	-	54.576942	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.942431	-	49.334225	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.850629	-	51.720730	-	OK	-	OK	-	OK	-
