Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	3.597	4.834	-	-
r2	0.999803	0.999628	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	9	hsa-miR-8089	MIMAT0031016	90.112880	-	53.873713	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	45.030296	-	27.818646	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	97.443917	-	50.594316	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4473.428473	-	3314.199908	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	52.489951	-	29.686043	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	45.932529	-	35.781792	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	54.011622	-	52.344049	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	54.546802	-	46.215084	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	50.876068	-	41.684034	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	48.094475	-	43.031178	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	55.041691	-	41.814695	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	52.519603	-	38.999850	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	53.128819	-	41.075447	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	55.884411	-	48.541575	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.562946	-	42.310330	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	57.729193	-	45.742426	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.535382	-	46.061447	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.956052	-	32.986664	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.550088	-	37.249114	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.990578	-	35.856384	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.857029	-	43.266007	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	56.045576	-	38.215898	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.734567	-	44.876292	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.304847	-	37.312149	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.821696	-	27.980824	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.845609	-	35.473010	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.115129	-	29.563421	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.593066	-	33.965629	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.135574	-	38.007699	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.920036	-	36.779280	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	52.253161	-	34.176843	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	46.640086	-	35.473010	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.711227	-	40.068602	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	55.243720	-	33.777650	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.512067	-	37.402629	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.589963	-	41.865048	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.082373	-	34.018562	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	109.019754	-	77.256533	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.957250	-	40.244279	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.525784	-	32.861408	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.205517	-	32.780787	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	43.720069	-	34.032250	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	276.896564	-	208.769350	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.224057	-	46.006071	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.270868	-	45.479543	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	50.014518	-	36.603291	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	80.885714	-	45.089828	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	51.274413	-	39.481674	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.762779	-	63.212955	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.629290	-	30.420077	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.595727	-	28.398920	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.559712	-	41.443503	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	54.236992	-	36.026533	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	50.310612	-	39.138482	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	44.269148	-	28.632798	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	51.472167	-	33.901901	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	41.901679	-	27.402750	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.507683	-	44.665322	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	32897.000000	-	26198.262225	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	55.445176	-	39.006885	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.762205	-	43.446708	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	63.689293	-	39.472821	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	30153.197889	-	22183.512525	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	57.001608	-	32.187707	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	86.493051	-	56.451857	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.181421	-	29.927267	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.206897	-	32.808856	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	55.826336	-	38.862848	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.807454	-	47.402250	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	46.498585	-	38.865741	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.945439	-	29.030552	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	44.936414	-	32.995517	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.188358	-	30.482800	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.683871	-	26.983961	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.151561	-	29.825299	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.265680	-	26.980131	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	45.676102	-	29.801318	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	41.989615	-	29.870886	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	44.518223	-	29.395091	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	43.060365	-	24.387364	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.336847	-	31.081217	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.378310	-	36.209176	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.118024	-	28.144632	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3143.791211	-	2120.771790	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	57.469688	-	34.337895	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.787768	-	32.139174	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.946220	-	36.172200	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.299633	-	35.546027	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.263983	-	33.154682	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.906918	-	30.892232	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	48.282631	-	31.300157	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.048055	-	35.321002	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.673024	-	37.561602	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.851764	-	33.946293	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.992346	-	58.964886	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.340888	-	33.559904	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	51.516135	-	34.253445	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	49.139250	-	29.389755	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.042264	-	39.152482	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	110.999882	-	79.236815	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.673857	-	29.175526	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.054601	-	26.785742	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.383133	-	46.913269	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	66.568003	-	47.621815	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.434745	-	31.304680	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	397.027853	-	243.239756	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.459882	-	43.514509	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	49.522498	-	40.296832	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	51.061537	-	36.811178	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	51.108166	-	37.305183	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	53.435552	-	35.914083	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	54.075020	-	41.318559	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	54.923687	-	45.233295	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	54.236185	-	39.164541	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	53.407962	-	43.004753	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.846781	-	40.269456	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.358647	-	40.411293	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.974617	-	44.499002	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.903268	-	36.937629	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.448878	-	39.530397	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.004660	-	34.688053	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.856405	-	49.369727	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.158706	-	34.944283	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	81.391450	-	68.058747	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.149473	-	39.754104	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.099350	-	37.857701	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	47.259733	-	37.456498	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	46.929660	-	35.357544	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	48.144989	-	29.623944	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	51.986902	-	41.740797	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.939101	-	34.760445	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.421080	-	31.588910	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.943142	-	36.509362	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.590171	-	32.006693	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.216572	-	32.940766	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.178552	-	41.822354	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	83.993678	-	70.277376	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	41.215374	-	28.066401	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.834970	-	34.257274	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	44.161184	-	38.080592	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	46.438057	-	32.403755	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.586104	-	33.459947	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.603263	-	43.741109	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.546021	-	32.996523	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.440718	-	34.866174	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.149101	-	96.501656	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	64.403995	-	52.416820	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	42.084096	-	31.364198	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.429970	-	57.826566	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.642773	-	25.043859	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.247397	-	39.618175	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.264764	-	50.119458	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.121284	-	37.005499	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	43.687339	-	32.060563	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	46.552567	-	29.251435	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	48.212688	-	30.304992	-	OK	-	OK	-	OK	-
