Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	0.418	0.420	-	-
r2	0.999787	0.999680	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	6	hsa-miR-4658	MIMAT0019725	42.923470	-	27.508548	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.270349	-	29.535590	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	48.144028	-	22.408623	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.776011	-	31.270712	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	31.352278	-	13.344215	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.822077	-	71.524460	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	42.402526	-	32.853270	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.696183	-	28.886775	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	34.862655	-	23.058726	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	30.215390	-	22.895997	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	32.498197	-	13.904121	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.970551	-	49.126560	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	54.451622	-	41.275326	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.531168	-	41.424753	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	38.956221	-	16.073093	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	41.854017	-	27.144467	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	41.033553	-	42.345413	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	95.738972	-	71.511567	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	157.678212	-	141.651627	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	34.802424	-	21.273691	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.490711	-	25.759779	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	33.437966	-	18.912215	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	34.129898	-	17.343086	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.219090	-	88.428306	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	30.201652	-	14.431463	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	133.731795	-	113.472107	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	33.452378	-	22.437518	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	112.774722	-	87.417860	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5328.406660	-	5489.082553	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	43.083797	-	24.346757	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	37.250074	-	24.161409	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	34.600598	-	11.878175	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	31.049396	-	13.172670	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	33.872356	-	33.224878	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	32.194162	-	20.832499	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	31.942287	-	15.325989	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	33.052566	-	12.750990	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	35.635085	-	28.863590	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	33.146611	-	10.544278	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	37.721448	-	12.611101	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	36.541908	-	7.614614	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.026153	-	23.127370	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.491859	-	26.856971	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.209726	-	25.077298	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	36.310782	-	26.176689	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.535377	-	21.470459	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	36.322502	-	25.075824	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	39.151036	-	20.701455	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.393609	-	64.197400	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.941135	-	17.434945	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.653143	-	15.503055	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.102618	-	20.763856	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.334699	-	26.998335	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	34.231147	-	26.173926	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.335566	-	20.965769	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.655357	-	22.245706	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	33.487822	-	20.695746	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.704539	-	26.784280	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	37.770629	-	30.570006	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.903480	-	32.973080	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.378802	-	40.421804	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	38.059100	-	28.557677	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	71.985355	-	44.408189	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	36.156507	-	22.810600	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	34.916740	-	19.166773	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	41.449885	-	35.658886	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	37.716454	-	19.672937	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	233.450505	-	226.736408	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.976885	-	34.644737	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.059406	-	43.462496	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.376109	-	35.343593	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	82.289300	-	73.884461	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	39.602812	-	33.023716	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	55.277467	-	47.147358	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	28.781479	-	14.706254	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	31.643920	-	16.003510	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	36.465250	-	26.387795	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	37.259971	-	26.790524	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	37.755261	-	25.600217	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	35.006748	-	21.260452	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	32.940657	-	23.807651	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	36.395318	-	24.191966	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	56.705323	-	45.794134	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	63891.000000	-	59215.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	57.056431	-	35.725709	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	108.071549	-	94.863445	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	92.381240	-	69.877120	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	61161.000000	-	56127.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	48.207907	-	48.162826	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	105.983360	-	89.545953	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	35.593782	-	18.709737	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	47.662761	-	23.269268	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	45.261319	-	30.057756	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	50.891871	-	33.769693	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	32.055929	-	22.535056	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.048725	-	16.180387	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	34.594260	-	15.715446	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.802424	-	23.538192	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	31.766785	-	23.211290	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	33.649301	-	21.180545	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.914722	-	25.670334	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	31.122020	-	19.602067	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	32.383403	-	24.692798	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	36.000410	-	16.907604	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	33.334221	-	16.246646	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	33.558142	-	26.135087	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.001280	-	32.998680	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	32.478792	-	24.730350	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2620.013226	-	2669.033931	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	71.336460	-	54.289635	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.281002	-	17.421516	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.089465	-	29.222523	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.137776	-	22.833973	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.637778	-	16.894177	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	37.135954	-	18.705878	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.932108	-	16.634474	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	39.874570	-	29.430116	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	32.846613	-	19.360216	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.563135	-	15.244074	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	61.264403	-	36.123105	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	33.165730	-	16.664843	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	37.611169	-	18.117611	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	35.661695	-	17.007368	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	49.026067	-	30.857881	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	146.753133	-	119.953930	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.567369	-	15.960624	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.890609	-	20.438804	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.817146	-	45.637523	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	49.125104	-	35.843890	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	45.336632	-	27.157175	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.415364	-	361.444040	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	32.362653	-	18.004608	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	38.905021	-	7.849657	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	32.910685	-	9.380857	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	32.081194	-	18.110616	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	33.710877	-	17.367212	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	31.777638	-	15.533047	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	36.434799	-	18.936687	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	35.757758	-	18.502302	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	35.553435	-	15.243886	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	37.323176	-	20.896562	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.441529	-	28.470617	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.274469	-	22.807087	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.071015	-	17.574459	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	36.147285	-	18.502678	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.923078	-	18.609062	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	38.182639	-	26.793284	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	31.838735	-	25.870774	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.912480	-	128.383888	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	30.110971	-	24.472279	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.771974	-	12.219602	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	34.315968	-	22.793848	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	34.988691	-	27.328343	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	31.763422	-	20.324326	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	32.795891	-	30.049472	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.599446	-	21.942930	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.466594	-	27.101206	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	31.793872	-	23.569660	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.642964	-	23.535966	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.657180	-	33.417788	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.534507	-	18.080811	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	66.868346	-	60.054592	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	31.682249	-	15.403102	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	35.951706	-	23.881816	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	32.313950	-	19.740106	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	33.670051	-	22.204671	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	32.708380	-	15.298380	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	35.415394	-	22.677330	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.986476	-	18.165674	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.591763	-	30.094962	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	73.972483	-	71.001887	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	59.752682	-	53.218574	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	33.184939	-	18.783180	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	50.492925	-	36.054273	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.968419	-	20.962444	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	36.576203	-	26.310303	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	49.176693	-	34.255623	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	29.028646	-	24.875573	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	34.543060	-	24.319527	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	31.856121	-	18.645863	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	32.068323	-	19.173016	-	OK	-	OK	-	OK	-
