Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.379	23.428	-	-
r2	0.999614	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.750878	-	70.683656	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.171458	-	80.149992	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.653865	-	62.495065	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.902293	-	59.489458	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.494232	-	72.442484	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.577192	-	63.539103	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.715650	-	70.724648	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.306054	-	72.784470	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.208631	-	67.843918	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.060735	-	67.716333	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.817388	-	70.297818	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.177334	-	68.053750	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.363552	-	63.961850	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.279058	-	65.810055	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.383522	-	66.463686	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	100.081003	-	87.483587	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.588121	-	75.091957	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.879598	-	68.184306	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.335392	-	67.827024	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.092429	-	59.292475	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	150.675210	-	119.813196	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.518474	-	70.001207	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.706664	-	73.429673	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.930850	-	69.370263	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	89.283700	-	73.991404	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.817388	-	66.953235	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.583025	-	77.728768	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.567796	-	69.971615	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.119425	-	69.455520	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.658946	-	61.464211	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	78.715266	-	67.640916	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.086183	-	69.446679	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.885474	-	59.581544	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.865915	-	63.873660	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.238763	-	70.788553	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.365908	-	69.278177	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2226.493313	-	2058.710136	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	71.541169	-	69.688039	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.777859	-	63.717894	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	84.361579	-	79.579720	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2164.861319	-	2024.426523	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	71.123725	-	70.404276	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.851438	-	65.794272	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.457854	-	66.803112	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.047052	-	65.834266	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.647208	-	66.453922	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.844356	-	74.089210	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.693380	-	70.428262	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.786886	-	60.007376	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.171088	-	63.089660	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.223889	-	67.302314	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.363936	-	63.553025	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.181634	-	59.536282	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.291960	-	63.090809	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.895637	-	62.953422	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.796268	-	63.834266	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.658961	-	64.228570	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.449266	-	63.705046	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.069748	-	61.541776	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.366278	-	71.208179	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.286098	-	64.521910	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	882.059472	-	768.229059	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	83.800157	-	72.529076	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.750508	-	63.390129	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.908566	-	62.276805	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.104961	-	67.102471	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.867065	-	66.059843	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.354951	-	69.324776	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.936726	-	60.839985	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.600242	-	68.936229	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.991499	-	66.052638	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.728977	-	62.085315	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.985566	-	87.135620	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.995800	-	63.927688	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.837358	-	59.976223	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	68.177718	-	66.468256	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.029054	-	67.700550	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.152977	-	99.150215	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.277867	-	67.669509	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.940247	-	67.246650	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.213314	-	71.400268	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.111589	-	72.184642	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.423761	-	73.029575	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	169.690056	-	142.618884	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	66.423831	-	61.588861	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.697680	-	65.068084	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	65.876462	-	67.415564	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	67.836947	-	66.638094	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.376085	-	63.032585	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.878817	-	65.590272	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.117069	-	67.400268	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	71.755178	-	61.816885	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	69.029438	-	67.184381	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.774353	-	63.034221	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.615131	-	67.479244	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.449252	-	65.770061	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.064652	-	66.547306	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.886255	-	59.622649	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.711760	-	70.296482	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.054475	-	74.354368	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.715280	-	66.348912	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	83.687475	-	77.845178	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.313875	-	71.049554	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.423037	-	62.253892	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.052928	-	73.295146	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.313875	-	62.211676	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.311519	-	66.695169	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.579903	-	77.655437	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.416380	-	64.201387	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.005182	-	67.147621	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.856122	-	71.270860	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.097510	-	61.473975	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.210986	-	66.459715	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.482890	-	67.126307	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	93.980485	-	78.326036	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.522789	-	66.104918	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.351034	-	73.673554	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.635470	-	61.212787	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.132327	-	66.334765	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.809567	-	68.841171	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.294302	-	67.926127	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.753233	-	69.313675	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.699652	-	73.203983	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.576297	-	97.253814	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.191372	-	70.523282	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.745016	-	71.781423	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.848301	-	67.869652	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.154638	-	70.392651	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.374126	-	68.777266	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.191017	-	65.788479	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.408943	-	67.177251	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.026302	-	61.232541	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.530226	-	64.137482	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.699241	-	62.485375	-	OK	-	OK	-	OK	-
