Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	31.071	44.154	-	-
r2	0.999839	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	1352.854109	-	1310.101926	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	64584.000000	-	58851.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	205.967502	-	233.191968	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1330.434172	-	1467.838111	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	107.472389	-	102.340079	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	557.444085	-	524.838012	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	100.621073	-	101.891902	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	153.410766	-	152.232969	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	428.004572	-	382.690573	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	120.620664	-	118.000009	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	132.002536	-	115.515938	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	107.763699	-	99.260250	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	101.416776	-	94.454299	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	104.290451	-	99.707608	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	103.359052	-	97.469635	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	104.389784	-	100.012342	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	110.050808	-	105.841046	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	105.247176	-	104.762859	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	122.138035	-	100.157540	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	115.368054	-	114.650393	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	119.714365	-	109.866377	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	109.273949	-	99.541602	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	102.473012	-	100.312175	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	205.334920	-	176.948513	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	126.427037	-	109.775801	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	103.484304	-	91.548088	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	104.145951	-	101.500685	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	103.171887	-	95.244858	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	107.404428	-	101.464222	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	139.190970	-	129.962028	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	132.630098	-	126.412393	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	136.507559	-	123.364949	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	118.492908	-	108.223215	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	123.614824	-	100.182369	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	159.495471	-	143.183704	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	235.851899	-	185.351112	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	645.221489	-	458.868712	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	102.438720	-	94.051950	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	110.808659	-	105.722304	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	127.933935	-	116.775913	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	114.538907	-	102.453408	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	173.066776	-	149.137247	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.937886	-	99.565679	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	443.420753	-	318.112355	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	103.989742	-	98.072687	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	227.898718	-	185.720200	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15349.879964	-	11848.683518	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	110.748639	-	103.062180	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	108.820367	-	96.563480	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	149.802643	-	133.715302	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	151.550662	-	109.216243	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	144.629493	-	109.555924	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	153.192644	-	123.959956	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	150.638495	-	120.801243	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	144.201640	-	125.531636	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	155.054433	-	119.476274	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	157.071564	-	115.557551	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	155.004244	-	115.886040	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	149.901975	-	115.315418	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	104.199699	-	96.737349	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	112.076744	-	95.465864	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	103.232116	-	95.550093	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	119.468431	-	105.815286	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	119.516952	-	115.303101	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	132.327722	-	112.157095	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	116.136765	-	102.391114	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	183.872526	-	139.970504	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	101.749469	-	92.440661	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	106.800702	-	105.609671	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	113.337738	-	111.581378	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	108.231700	-	104.847087	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	124.962595	-	121.072227	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	105.204304	-	103.627902	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	113.361782	-	111.727272	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	102.915302	-	103.696293	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	108.893140	-	110.427188	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	128.068603	-	121.351936	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	116.046220	-	111.054886	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	139.696391	-	142.211245	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	132.691994	-	127.883897	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	233.131467	-	214.961233	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	152.091644	-	139.171136	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	119.836073	-	108.772782	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	133.707891	-	134.550870	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	111.031576	-	112.870398	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	831.902582	-	686.899996	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	203.849561	-	180.576031	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	178.780088	-	173.844231	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	163.385043	-	154.023278	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	300.477416	-	272.723577	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	122.134682	-	117.130428	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	162.915374	-	157.846708	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	100.357367	-	100.261948	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	111.773323	-	111.345409	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	113.021121	-	115.903396	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	143.181975	-	129.324088	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	134.706431	-	130.670614	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	111.930784	-	111.599164	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	110.005016	-	109.357169	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	104.060011	-	104.785739	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	127.266656	-	124.487895	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	31306.000000	-	30265.061782	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	118.245722	-	124.344825	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	134.622355	-	130.147073	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	144.253703	-	139.313510	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	29760.656470	-	29067.501897	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	128.661470	-	125.552318	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	136.323954	-	131.584314	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	102.989535	-	109.366285	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	119.411555	-	118.434160	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	127.585137	-	127.346647	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.285307	-	157.878899	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	111.876827	-	112.877564	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	100.967366	-	101.554364	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	101.578616	-	99.465670	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	105.023007	-	103.736960	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	101.160595	-	101.663796	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	107.869511	-	100.604146	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	109.862823	-	105.460575	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	111.132368	-	114.465404	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	101.957118	-	98.321792	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	109.549155	-	103.501492	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	103.785654	-	111.127548	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	108.938112	-	103.450958	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	140.220871	-	125.981763	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	105.277700	-	102.673162	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6814.679334	-	6293.786280	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	280.537430	-	220.227803	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	107.495614	-	106.382249	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	109.196364	-	110.045770	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	100.473012	-	100.883800	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	117.535139	-	116.206181	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	139.902806	-	130.042665	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	108.625262	-	105.998132	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	129.773347	-	129.300261	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	115.712679	-	113.379160	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	102.487864	-	99.069291	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.732000	-	166.038419	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	107.669178	-	110.450569	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	118.139910	-	111.578427	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	113.907784	-	116.161923	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	169.667790	-	150.592774	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	384.736006	-	309.406484	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	102.789618	-	104.068344	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	108.464242	-	99.210217	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	249.049318	-	199.785180	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	191.237860	-	156.487921	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	140.571140	-	122.356335	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	717.207967	-	575.957306	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	149.484369	-	140.680036	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	153.577643	-	130.744724	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	146.044791	-	140.495799	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	158.704580	-	142.113936	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	163.644369	-	137.407800	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	157.057353	-	132.920972	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	155.187001	-	130.911300	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	148.729870	-	121.233584	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	154.188265	-	121.998924	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	168.401580	-	131.310880	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	141.622580	-	122.937771	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	111.560014	-	100.170748	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	106.236720	-	91.205388	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	110.190929	-	96.810513	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	107.272057	-	101.341332	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	129.248036	-	106.454160	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	118.028241	-	102.272818	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	443.396247	-	366.867258	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	109.787950	-	100.754884	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	111.966760	-	96.867267	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	101.941654	-	104.066145	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	104.571929	-	119.867558	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	110.524470	-	108.013022	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	120.016326	-	111.080590	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	105.396056	-	105.182119	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	112.036181	-	102.505835	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	109.664366	-	101.524818	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	119.262034	-	113.285259	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	107.053323	-	99.484402	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	107.001260	-	102.006551	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	217.379898	-	201.762243	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	104.615638	-	105.231901	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	106.758886	-	114.112336	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	103.765574	-	105.668569	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	110.047888	-	103.828605	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	116.298426	-	104.086130	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	121.464051	-	117.879820	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	107.070887	-	97.594724	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	129.269368	-	117.739645	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	257.755729	-	223.146903	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	161.375644	-	160.580124	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	104.798198	-	104.408149	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.775893	-	153.968472	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	101.011282	-	103.251134	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	119.172534	-	106.835076	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	133.675474	-	122.916088	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	104.978243	-	108.094299	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	114.395658	-	106.838847	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	107.565034	-	92.003866	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	106.159135	-	100.474785	-	OK	-	OK	-	OK	-
