Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	3.175	4.550	-	-
r2	0.999892	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	5	5	S-Probe1006	S-Probe1006	47.849387	-	-0.440520	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.005330	-	25.758174	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	46.437323	-	1.246798	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	44.239378	-	-4.211444	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	39.936700	-	-4.266369	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	113.863126	-	63.653950	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	45.584109	-	0.587933	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	120.681144	-	51.447420	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	44.239753	-	-4.695708	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	179.151127	-	97.895207	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	308.387809	-	219.338431	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	2063.537458	-	1567.429352	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	169.757154	-	75.123165	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.822103	-	17.574568	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.928117	-	4.964413	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	54.876957	-	7.691260	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	54.022175	-	10.286499	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.028893	-	17.305341	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	552.727765	-	501.732559	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	83.816307	-	33.741088	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	136.403588	-	104.931859	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	55.798253	-	8.403413	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	45.501074	-	-6.512775	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.418587	-	36.792863	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	240.169406	-	191.150616	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	105.603957	-	36.181070	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	12555.491664	-	14770.590916	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	209.929208	-	136.327324	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	427.307236	-	332.033994	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	190.580984	-	126.739088	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	613.559314	-	516.817296	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.454471	-	40.966187	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	1065.439411	-	741.034249	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	196.993631	-	125.864409	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.848480	-	14.825003	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	1462.202282	-	1025.247992	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	44.324940	-	-2.629741	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	44.514250	-	-6.330322	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	643.115574	-	559.423830	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	995.731242	-	1070.102294	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	498.916005	-	544.489890	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	79.065996	-	18.765701	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	130.967300	-	73.782253	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	344.577510	-	266.328353	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	335.741959	-	216.569329	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	259.142123	-	190.993020	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	43.372378	-	-8.135262	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	44.120511	-	-9.392362	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	42.679335	-	-8.363202	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	41.212182	-	-12.679501	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	41.440059	-	-7.266266	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	39.183653	-	-5.126081	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	40.479002	-	-5.519543	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	44.045154	-	-16.366974	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	38.342046	-	-6.546689	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	39.562037	-	-4.767034	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	107.421714	-	28.557328	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	159.676246	-	101.861293	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.423903	-	36.172494	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	139.592898	-	103.384431	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	108.431169	-	54.635763	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	52.356467	-	5.716819	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	118.225599	-	69.518038	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	41.054373	-	-2.122759	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.700213	-	-3.071258	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.232040	-	29.316811	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.304375	-	14.974850	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	452.740230	-	401.002861	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	251.341663	-	192.635730	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	51.981428	-	15.641619	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	135.935451	-	72.698425	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.903569	-	16.644808	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	544.327902	-	397.197470	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	54.011152	-	8.371411	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.356728	-	12.724141	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	45.111057	-	8.296662	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	258.743496	-	190.464952	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	264.574481	-	215.043778	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	63.488186	-	15.032240	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	47.523120	-	-2.916002	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	102.349067	-	51.489363	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	44.489066	-	-1.194616	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	57.381885	-	14.951048	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	51.241181	-	8.379714	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	47.231117	-	1.990680	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	44.918026	-	-3.309464	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	63.475594	-	10.471845	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	547.584726	-	439.833166	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	293.183469	-	204.000859	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.637098	-	12.109352	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.725335	-	24.005664	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	81.739381	-	24.194989	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	74.219239	-	18.985994	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	53818.000000	-	32312.678568	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	46.976863	-	-2.688992	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	59.221340	-	17.402174	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.772163	-	20.686575	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	50.417081	-	2.912586	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	68.713702	-	39.841848	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	43.018193	-	-3.899071	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	83.662245	-	32.655725	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	107.664336	-	49.924746	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	67.018506	-	17.435312	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	44.452651	-	8.943932	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	79.242714	-	28.414146	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	54.989715	-	24.374047	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	1499.264174	-	1287.375915	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	128.890723	-	63.284916	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	55.138279	-	2.756348	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	99.024604	-	33.800390	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	10717.766940	-	9758.092842	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	9715.856445	-	7624.450543	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	44.834991	-	-2.472573	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	89.236658	-	14.662477	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	321.146642	-	240.247749	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	43.376683	-	-3.236279	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	2023.912461	-	1838.306415	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	6755.534367	-	5994.230338	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	124.132760	-	65.613924	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	677.621408	-	505.893409	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	41.245835	-	0.515249	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	752.980557	-	620.541412	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	51.497963	-	7.667989	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	47.126036	-	-8.205052	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	116.639788	-	46.260921	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	75.638954	-	24.577307	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	427.761562	-	316.944054	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	517.718372	-	408.252811	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	262.528053	-	139.672710	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	124.466094	-	67.269034	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	154.599668	-	81.409220	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	254.629945	-	165.132760	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	307.093044	-	185.009094	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	2216.687182	-	1563.332112	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	48470.000000	-	31360.898446	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	1467.370651	-	1566.528815	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	42.586845	-	-0.915175	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	45.573670	-	-3.173256	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	550.644756	-	434.418238	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	248.085814	-	153.723777	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	121.373578	-	58.702660	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	237.701295	-	147.932223	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	64.341400	-	11.828051	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	296.417855	-	192.714650	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	1634.517675	-	1495.888739	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	49.955661	-	2.295886	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	40.245835	-	-11.331097	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	39.966423	-	-13.382924	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	43.737587	-	-8.046954	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	39.092357	-	-9.298165	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	35.945920	-	-6.940254	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	48.357051	-	-5.349216	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	45.195286	-	-7.045870	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	43.106142	-	-12.398046	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	42.981194	-	-12.269987	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	42.419582	-	-4.994146	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	64.601528	-	20.744239	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	62.535389	-	19.376940	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	42.546709	-	9.927451	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	204.667042	-	148.420894	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	88.026704	-	49.322962	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	160.526489	-	83.176800	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	293.718869	-	268.326094	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	67.215492	-	24.502004	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	44.507766	-	-4.191118	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	45.865298	-	2.835372	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	73.562027	-	31.856194	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	102.287119	-	66.721349	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	51.960576	-	9.445681	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	45.326134	-	6.366606	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	52.792729	-	13.700715	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	103.116510	-	39.542531	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	47.895021	-	5.508807	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	46.786010	-	3.078486	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	13460.061976	-	15024.427004	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	52.917094	-	5.771316	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	46.426300	-	6.728118	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	50.952315	-	5.216760	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	340.967667	-	278.030691	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	281.448860	-	237.282725	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.185185	-	32.952200	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	44.858606	-	-0.071361	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	57.229600	-	9.517988	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	95.703226	-	51.321050	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	529.527641	-	548.018167	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	31017.083799	-	28447.419991	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	116.518186	-	64.551626	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	42.592954	-	-0.291603	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	43.908197	-	-2.580705	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	45.614416	-	5.283708	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1453.010628	-	1609.537430	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	58.210317	-	11.767767	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	697.463344	-	714.537436	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.907926	-	20.494511	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	55.448398	-	11.318603	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	211.571442	-	169.057731	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	330.568936	-	295.134446	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	65.356754	-	25.511288	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	65.445897	-	18.986924	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	61.662115	-	13.548905	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	299.129765	-	236.592787	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	74.871537	-	34.531939	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	43.090205	-	0.151826	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	47.220094	-	2.119721	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	40.690733	-	-1.008236	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	108.529183	-	55.179626	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	53.977707	-	4.083895	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	136.560412	-	65.265417	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	49.706905	-	1.837438	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	119.813561	-	71.093075	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	221.625014	-	174.369985	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	501.120851	-	452.674373	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	244.531530	-	176.368296	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	72.284158	-	19.496423	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	64.642857	-	20.875693	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	45.491245	-	3.274098	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	42.138602	-	-0.478913	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	45.349374	-	-0.324587	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	51.157328	-	10.138512	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	441.523323	-	391.359169	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	41.604936	-	-5.498634	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	58.247717	-	4.118688	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	54.011152	-	12.267450	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	206.598751	-	123.218120	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	82.362565	-	30.047327	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	1994.742637	-	2133.945911	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	220.994998	-	173.303362	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	172.867385	-	143.964757	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	117.423169	-	69.628133	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	233.532812	-	168.836907	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	164.503510	-	97.797015	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	281.147376	-	217.112484	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	280.527173	-	218.650354	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	122.716157	-	78.884046	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	48.189787	-	-3.513808	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	136.785319	-	69.768096	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	41.821206	-	0.321120	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	42.150583	-	-4.054276	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	79.814530	-	30.106578	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	110.464029	-	55.568364	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	57.181787	-	2.422964	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	61.977759	-	11.965240	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	62.008441	-	7.236635	-	OK	-	OK	-	OK	-
