Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	25.339	36.345	-	-
r2	0.999851	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	5	S-Probe22	S-Probe22	257.349017	-	215.629854	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1058.065200	-	1004.471921	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	111.771247	-	96.456559	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	126.703801	-	104.498583	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	93.223988	-	76.554620	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	108.743122	-	100.477599	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	99.500121	-	86.821789	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	108.250712	-	75.656941	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	105.412752	-	85.095332	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	104.846313	-	88.466232	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	102.345291	-	80.546187	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	105.096510	-	80.547936	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	101.915321	-	79.868295	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	118.435096	-	85.558202	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	121.132851	-	81.958236	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	113.109237	-	94.630544	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	192.391859	-	164.307400	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	139.563610	-	90.566522	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	93.241080	-	75.534087	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	95.889107	-	76.974282	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	90.492824	-	73.549401	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.528145	-	73.038388	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	123.944102	-	99.764002	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	136.577329	-	101.006663	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	144.729983	-	117.562211	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	127.391528	-	109.087014	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	123.970038	-	100.712051	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	158.854613	-	115.502927	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	240.475914	-	185.567210	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	509.310965	-	463.094728	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	101.188536	-	94.372118	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.390275	-	83.103849	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.223988	-	69.428494	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	91.935229	-	64.887330	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	173.274703	-	118.474584	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	109.448714	-	91.984494	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	368.758488	-	287.718787	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	97.437813	-	86.652880	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	191.375951	-	136.738961	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13850.756915	-	11445.018262	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	104.771788	-	77.371215	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	91.703817	-	70.156135	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	93.275905	-	68.210568	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	96.523138	-	64.523792	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	92.783217	-	64.186989	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	93.063496	-	74.297998	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	89.286064	-	65.929664	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	93.094584	-	65.071611	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	92.896303	-	70.608459	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	94.644063	-	64.308545	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	93.432018	-	59.571906	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	94.108712	-	63.260289	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.142763	-	76.085572	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.754055	-	74.370340	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	100.474054	-	73.157236	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	112.456699	-	85.218495	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	115.248391	-	91.231498	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	107.987028	-	84.719581	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	102.141494	-	73.621517	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.053421	-	109.057542	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	94.699307	-	70.759345	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.691732	-	70.871058	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	105.544199	-	84.126721	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	96.242495	-	75.314948	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	115.011052	-	85.191504	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.419437	-	73.597234	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	109.037120	-	86.509524	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	89.130314	-	63.223907	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	97.744159	-	86.460506	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	110.941680	-	83.685793	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	104.105485	-	71.959249	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.290922	-	84.155574	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	121.800292	-	87.118882	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	205.210275	-	165.290026	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	133.249002	-	106.554087	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	105.363798	-	90.423617	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	141.632850	-	117.742682	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	99.068881	-	76.548246	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	809.082964	-	756.274640	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	152.703506	-	106.959847	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.490355	-	99.235164	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.885500	-	124.557895	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	244.343632	-	200.545834	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	107.853245	-	84.393241	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.965920	-	111.408362	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	94.233242	-	68.410020	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	96.444877	-	83.974650	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	98.187120	-	78.560994	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	123.186593	-	82.059908	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	120.163707	-	83.649608	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	101.808525	-	81.456388	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	93.707145	-	98.777709	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	95.627745	-	64.196607	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	125.416458	-	91.400942	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	47075.000000	-	38249.239740	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	114.315077	-	78.443837	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	141.555494	-	106.061602	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	169.682692	-	118.758590	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	44847.000000	-	36872.497949	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	110.991771	-	80.692025	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	140.166507	-	107.210459	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	93.232468	-	69.140512	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	132.345770	-	82.499906	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	117.117717	-	81.554846	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.814945	-	114.391892	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	104.453999	-	67.812226	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.740190	-	68.309533	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	93.218835	-	64.153118	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	96.060037	-	62.337679	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	87.152922	-	66.933330	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	95.713713	-	76.703673	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	94.194038	-	76.856535	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	98.936923	-	77.379957	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	90.445782	-	67.322139	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	98.821515	-	62.284346	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	93.916226	-	61.191840	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	95.650353	-	62.099334	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	132.769304	-	97.679138	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	96.824974	-	65.500158	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7731.980754	-	7216.817317	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	174.274207	-	116.046459	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	95.410826	-	65.965397	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.104479	-	78.409430	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	92.636999	-	62.103226	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.680946	-	75.651215	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.559348	-	86.031197	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	99.310598	-	63.145417	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	112.147521	-	79.134054	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	101.675429	-	66.099785	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	90.676056	-	62.159350	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.461526	-	111.647891	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.644473	-	71.261390	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	96.152791	-	69.300790	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	94.078266	-	66.446628	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.637857	-	91.692168	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	301.908536	-	224.482152	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	92.961852	-	64.097078	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.859157	-	66.454384	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	193.138613	-	118.929670	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	164.687203	-	133.311628	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	128.550109	-	79.583218	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	813.851608	-	560.138198	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	96.369579	-	65.563841	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	91.658965	-	65.683337	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	94.214735	-	65.266241	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	91.566211	-	55.538005	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	89.955284	-	57.554730	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	92.712297	-	61.473477	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	95.915088	-	56.710918	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	96.024160	-	58.994079	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	95.214735	-	58.412586	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	95.878716	-	62.877516	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.880743	-	91.231553	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.738642	-	79.146576	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.777568	-	71.284065	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.839512	-	71.472012	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.868047	-	82.289284	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.712034	-	97.267880	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.703044	-	80.998510	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	220.880283	-	199.223614	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.932544	-	85.107628	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.905557	-	78.569511	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	89.831032	-	65.122461	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	93.278094	-	72.615566	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	95.789289	-	67.091804	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	100.887924	-	84.354716	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	92.276678	-	76.261419	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.209086	-	71.292047	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	93.896303	-	68.255439	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.171298	-	75.707114	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	98.382159	-	68.152469	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.137525	-	70.574868	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	188.414645	-	154.386425	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	86.489993	-	68.434529	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	90.053964	-	77.776747	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	90.025708	-	66.742592	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	98.332564	-	73.428297	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	99.635815	-	70.958940	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	105.038799	-	86.508762	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	92.624914	-	76.017997	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	104.606143	-	77.842828	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	215.216170	-	184.324466	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	130.200822	-	106.388026	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	87.815488	-	70.606174	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.263130	-	122.942870	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.613107	-	65.897174	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.036624	-	88.030774	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	120.694547	-	94.673836	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.872279	-	67.203517	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	99.564896	-	63.409343	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	91.443871	-	69.852078	-	OK	-	OK	-	OK	-
