Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	2.705	3.438	-	-
r2	0.999633	0.999570	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	42.132071	-	20.755547	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.082106	-	24.925855	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.019102	-	15.327495	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	47.651104	-	14.762505	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.689926	-	18.296422	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.100568	-	15.759325	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.659994	-	76.711313	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.813143	-	26.240562	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.250565	-	17.288058	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.377891	-	16.109585	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.319092	-	27.242964	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.671885	-	23.022957	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.807052	-	35.452310	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.124232	-	25.838218	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.228893	-	35.681584	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.837608	-	23.569016	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.531145	-	20.106206	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	55.674248	-	39.171962	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.702124	-	78.596991	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	177.257118	-	191.545597	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.663101	-	19.426496	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.379309	-	16.530954	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	51.085317	-	36.031141	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.578847	-	23.552288	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	58.510795	-	36.428805	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.337606	-	18.385957	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	62.909019	-	46.568762	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	43.473716	-	16.278194	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	89.647480	-	64.316611	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3203.237676	-	4052.780771	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	43.446891	-	13.321608	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	46.070534	-	28.647007	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	50.041821	-	24.413651	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	50.282541	-	26.501307	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	46.227897	-	24.388160	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	49.715005	-	17.083697	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	47.994546	-	18.390438	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.375154	-	13.291636	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.568223	-	17.413651	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	54.590891	-	19.452384	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.591836	-	18.671091	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	51.025150	-	27.984622	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	46.090417	-	21.730057	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.636700	-	12.682236	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.502432	-	16.576172	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.460778	-	26.577293	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.003424	-	29.690925	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	47.294582	-	23.925257	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.885779	-	24.508967	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.861272	-	34.923179	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.773282	-	21.556968	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.929276	-	17.782034	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	45.714012	-	23.422413	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.132968	-	27.657668	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.976081	-	33.166579	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.519103	-	30.837926	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.943208	-	19.631056	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.610299	-	20.474695	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.812197	-	26.451806	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	42.150112	-	31.011612	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	44.125129	-	28.158308	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.897872	-	30.283702	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.338600	-	32.809149	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	76.778533	-	50.429527	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.535350	-	37.657375	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.807050	-	30.590045	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.901608	-	50.120403	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	43.705652	-	12.476973	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	375.851768	-	388.237161	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.107660	-	48.722826	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.682710	-	63.566590	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.261760	-	24.222333	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	79.055383	-	61.308247	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	46.695971	-	27.891004	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.039557	-	44.527028	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.012584	-	11.304680	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.608408	-	21.044564	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.194554	-	23.786620	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	52.361222	-	29.710852	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.246883	-	26.010112	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	42.951992	-	19.883816	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	47.194082	-	23.969878	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	49.851540	-	27.874077	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	64.912231	-	32.554292	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	53263.000000	-	53265.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	56.029307	-	43.716161	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	100.556805	-	93.399028	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	90.357736	-	88.745113	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	52523.000000	-	52411.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	57.112239	-	36.641948	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	109.169351	-	98.803880	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	53.024253	-	29.318353	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.492278	-	15.234475	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	46.880207	-	17.939676	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.402028	-	37.558573	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.485288	-	25.405685	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.167681	-	21.593318	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	42.358480	-	24.984516	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	40.445946	-	18.915487	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.714957	-	23.797785	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.444576	-	11.694975	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.644114	-	25.474316	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	47.083003	-	21.928132	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	41.757508	-	15.928531	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	44.242726	-	29.322237	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	46.134386	-	15.494497	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.769125	-	14.636713	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.306675	-	26.135799	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.678354	-	14.528172	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3065.556231	-	4125.983799	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	73.773430	-	47.865944	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.895036	-	26.864014	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.283483	-	15.962690	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.957092	-	20.743300	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.370052	-	23.796086	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.503850	-	26.094065	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.944626	-	14.184776	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.962194	-	37.035130	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.336709	-	29.705973	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.463090	-	11.423788	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.263184	-	46.268779	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.776540	-	29.228619	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	55.657577	-	26.225732	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	50.085790	-	25.934418	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	53.134434	-	27.829057	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	150.704171	-	128.467418	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.371894	-	23.556768	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.242726	-	19.422612	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	63.277538	-	41.156535	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	58.226578	-	24.915592	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.124708	-	36.430305	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	265.990826	-	234.510094	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	52.909395	-	21.404384	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	53.093205	-	32.625001	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	50.391353	-	29.953549	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	52.031194	-	19.902443	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	53.571905	-	18.597885	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	57.448784	-	29.540146	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	46.049660	-	18.400103	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	47.654316	-	17.569109	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	53.230260	-	18.904826	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	61.364058	-	20.292339	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.196493	-	23.027836	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.092259	-	15.962186	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.602460	-	16.006702	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.044136	-	16.208785	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.386678	-	21.945962	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.481182	-	31.153628	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.111812	-	24.944481	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.410493	-	89.581869	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.331185	-	16.753742	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.919546	-	20.519515	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.469137	-	16.366627	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	45.414494	-	26.548006	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	49.753826	-	38.442770	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	49.348753	-	23.787921	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.694083	-	10.557042	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.549658	-	22.348126	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.572802	-	24.936621	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.619131	-	27.763931	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.613135	-	30.366354	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.909865	-	19.021152	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	94.223990	-	76.069055	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	45.775125	-	26.454787	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	43.299209	-	25.519336	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	44.182558	-	22.974453	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	46.474661	-	18.359869	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.978865	-	27.122356	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.432110	-	22.191460	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.418648	-	26.682561	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.057499	-	28.988704	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	86.470658	-	59.406240	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	70.227527	-	45.241695	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	45.132544	-	22.387059	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.765025	-	58.734296	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.801005	-	24.401908	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.529829	-	40.009136	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.665888	-	23.639819	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.004745	-	13.941176	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	48.563545	-	18.688018	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	47.142273	-	13.178396	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	46.202441	-	20.870374	-	OK	-	OK	-	OK	-
