Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.485	14.244	-	-
r2	0.999542	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.449646	-	43.942346	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.552378	-	35.052738	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.063688	-	37.848622	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.366961	-	38.779942	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.586267	-	33.630829	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	77.391795	-	55.003804	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	810.029791	-	811.178021	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	63292.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	3121.216456	-	4486.662010	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	10019.895892	-	14901.015182	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	56.552378	-	41.820736	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	232.739844	-	237.231906	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.138003	-	33.503073	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	95.571433	-	59.259931	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	421.969776	-	426.904890	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	57.507031	-	44.218369	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	58.907211	-	49.311094	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	55.422322	-	61.312786	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.389364	-	40.134019	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	53.378970	-	38.384997	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.538345	-	42.465200	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.544197	-	40.838942	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	58.009943	-	37.614698	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.505197	-	40.417033	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	65.692855	-	43.873588	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.484628	-	42.143315	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	57.327248	-	35.393909	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.860221	-	40.543405	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.284058	-	41.440693	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.614711	-	45.130790	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.672781	-	37.162442	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.026683	-	37.902089	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.923791	-	30.697050	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.179549	-	40.025851	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.330887	-	44.654414	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.205201	-	36.688140	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.585364	-	48.898250	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.274785	-	44.507454	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.205753	-	46.015327	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.507031	-	36.587501	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.135456	-	47.008030	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	80.653739	-	52.571216	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	205.038082	-	165.427720	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.876438	-	36.650343	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.117244	-	34.456979	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.185563	-	45.317624	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	56.657845	-	36.420259	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.269369	-	49.708574	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.813943	-	37.014941	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	74.035869	-	46.282516	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	49.801715	-	30.377007	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	95.315180	-	66.497544	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2879.549132	-	2359.604304	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	59.151294	-	33.899017	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.321804	-	41.548093	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.425276	-	39.214297	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	60.952586	-	32.410117	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	55.701007	-	39.438389	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	56.410123	-	30.405970	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	63.200308	-	24.275216	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	62.495021	-	35.900784	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	64.568434	-	35.628447	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	56.040906	-	28.649881	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	62.869711	-	35.332142	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	70.519988	-	43.659870	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.926165	-	42.032612	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.200119	-	28.023622	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.288817	-	44.239956	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.923429	-	34.789007	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.978818	-	37.123187	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	60.373526	-	41.513137	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.916892	-	57.259394	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.515809	-	47.595723	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.085378	-	32.113275	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.508123	-	34.792617	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.621961	-	40.986980	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.315211	-	43.048207	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.065493	-	39.789469	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.512113	-	34.468733	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.303229	-	39.833565	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	55.539086	-	34.692824	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.088086	-	35.692824	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	54.835794	-	31.313706	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.374618	-	33.209610	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.123970	-	37.494701	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.160785	-	39.837405	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	84.910763	-	66.349200	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.044952	-	33.567988	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.251841	-	40.475418	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.845285	-	48.734849	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.610693	-	44.863910	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	153.489314	-	119.330613	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.083762	-	43.982523	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.754504	-	52.022856	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.864239	-	43.915766	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	70.995225	-	47.865447	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	60.684267	-	33.937045	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.340568	-	49.864141	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.429049	-	28.290274	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.670044	-	38.134247	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.449836	-	45.582202	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.672068	-	38.875278	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.711591	-	40.187948	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	59.280257	-	46.422716	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.097739	-	37.523892	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	59.261493	-	40.378161	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	82.573411	-	56.612010	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65524.000000	-	48590.696442	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	83.199262	-	62.042753	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	178.118727	-	157.785329	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.589628	-	59.962244	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65412.000000	-	44760.536486	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.745364	-	64.254938	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	183.470463	-	189.089242	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.646577	-	36.580510	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.767883	-	40.146616	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.546933	-	32.847929	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.960156	-	73.808062	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.336521	-	35.873435	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.966591	-	25.982753	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.866044	-	37.730622	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.126868	-	52.309021	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.217049	-	40.974995	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.766239	-	34.718868	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.039262	-	43.510833	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	55.894081	-	33.287815	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.625600	-	37.729316	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.346174	-	38.890335	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	56.030702	-	33.336599	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.173887	-	35.755897	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.265874	-	43.954869	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.674965	-	31.597257	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1410.031639	-	1287.973800	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	67.465151	-	42.823809	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.023975	-	38.594493	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.678604	-	30.944880	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.355475	-	35.769724	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.263299	-	32.861220	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.198475	-	34.012637	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.451670	-	30.438774	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.014864	-	34.265691	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.779151	-	28.113275	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.584243	-	35.473342	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	66.416165	-	48.023624	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.674776	-	38.610163	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	62.812327	-	35.937582	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	58.719058	-	40.308559	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.636373	-	34.075172	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	93.482735	-	57.824654	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.826331	-	25.549858	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.486433	-	34.225052	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.451887	-	37.944726	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.232743	-	51.860453	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.507220	-	44.113814	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	294.476108	-	303.179906	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.772804	-	39.639357	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	67.988660	-	34.292272	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	61.847860	-	32.560228	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	56.870425	-	31.197242	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.809429	-	33.259699	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.453503	-	38.333603	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	71.010350	-	35.580510	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	60.628716	-	27.266304	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	59.504133	-	33.322540	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.034559	-	36.722787	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.113577	-	40.573443	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.572975	-	37.085005	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.780243	-	45.491244	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.697368	-	48.833642	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.624887	-	49.098220	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.110869	-	44.816742	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.615424	-	44.835794	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.158457	-	71.401286	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.237095	-	43.600485	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.857484	-	45.002805	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.253997	-	39.218138	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.439442	-	36.251327	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	58.751114	-	53.177039	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	58.133272	-	39.143390	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.754942	-	34.869595	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.155123	-	40.843398	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.575901	-	36.915073	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.364966	-	34.271146	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.231099	-	56.291967	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.656943	-	29.368710	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	68.280637	-	46.667936	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.179521	-	47.516750	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	58.058957	-	42.040372	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.548388	-	45.270993	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.077882	-	37.732158	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.238711	-	43.087234	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.717225	-	33.055889	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.303753	-	34.799762	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.524151	-	38.281517	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	88.111684	-	69.845859	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	62.350933	-	37.454137	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.664221	-	40.142085	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.454785	-	61.619539	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.061665	-	37.967235	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.353670	-	36.136629	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.027994	-	45.805525	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.355475	-	37.331836	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.446938	-	35.900784	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	53.761290	-	38.027157	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.525795	-	33.655874	-	OK	-	OK	-	OK	-
