Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	1.503	2.496	-	-
r2	0.999793	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	44.644936	-	41.576339	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	52.197406	-	41.711470	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	43.875951	-	38.508941	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	43.392860	-	37.695273	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	39.340033	-	39.100381	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	103.540715	-	66.400711	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	43.953300	-	35.044952	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	44.954459	-	36.112635	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.737359	-	33.213295	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.408534	-	37.648782	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.167957	-	41.078904	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	39.190415	-	37.914667	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	45.425226	-	38.386619	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	46.862315	-	37.707563	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.485590	-	38.762856	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.684532	-	35.542202	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.747501	-	87.983741	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	284.283770	-	177.278287	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	28542.287115	-	24692.967539	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	139.523518	-	94.258294	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1353.187911	-	1038.078906	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	39.329007	-	38.943353	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	412.967232	-	306.454038	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	40.509233	-	35.154650	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	56.744211	-	46.277477	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	203.088435	-	120.579879	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	45.072730	-	38.551375	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	51.107133	-	35.221863	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	42.089995	-	29.268268	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	42.859119	-	37.458543	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	42.937487	-	36.259970	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.382546	-	34.732342	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.733591	-	35.066849	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	46.925009	-	33.470278	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.765244	-	32.808507	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	46.625773	-	35.800544	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.127008	-	32.614830	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.907506	-	62.497513	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.743904	-	38.888430	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.306216	-	35.728669	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.944925	-	39.589198	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.865804	-	36.660987	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.047621	-	32.365711	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.310863	-	34.470797	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.243381	-	32.926217	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.505465	-	36.597865	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.694440	-	45.254826	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	50.392287	-	36.766912	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.602869	-	41.725033	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.637678	-	34.475878	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.275608	-	42.036420	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.653965	-	43.192373	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.819058	-	63.911338	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	223.419477	-	121.068583	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.457425	-	29.959478	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.628383	-	40.036655	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	44.531452	-	46.661108	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	46.656981	-	46.348931	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.634090	-	64.696370	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.216542	-	42.285724	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	111.104212	-	108.883587	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	45.872043	-	40.264952	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	92.107787	-	75.029405	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6467.098097	-	6337.113258	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	44.424486	-	47.362161	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	47.081006	-	41.724144	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	56.605479	-	53.725205	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	55.771050	-	55.400724	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	50.375455	-	54.395594	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	50.570503	-	50.315435	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	53.719102	-	45.433195	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	50.259222	-	47.521836	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.382140	-	52.176668	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	49.423495	-	45.079040	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.232522	-	48.196651	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	49.949838	-	48.302441	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.612710	-	29.176176	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	46.904409	-	31.450024	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.067091	-	29.415973	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.566568	-	37.083195	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.410738	-	35.737472	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	58.810101	-	39.163453	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.245279	-	36.091863	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.039818	-	41.723810	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.010035	-	36.943403	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.674525	-	31.285219	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	45.651454	-	33.972942	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.089855	-	37.914198	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.282432	-	41.167644	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.632012	-	38.028606	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.423495	-	38.206221	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	41.712251	-	30.842472	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.372678	-	35.124790	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	51.192759	-	39.581470	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.340340	-	35.285539	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.401443	-	37.868412	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.027327	-	37.095720	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	100.711646	-	53.379396	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.235718	-	42.497626	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.810507	-	41.074713	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.272452	-	42.453968	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	44.141803	-	36.517843	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	356.000356	-	234.188256	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.248809	-	51.919265	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.727992	-	47.264383	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.151837	-	53.294798	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	89.689860	-	55.273371	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	48.947941	-	39.112585	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.991846	-	53.746077	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.500538	-	34.601921	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.161984	-	31.651949	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.514760	-	31.474519	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	49.379084	-	29.521009	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.403480	-	36.985887	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	45.043853	-	30.032193	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	42.835909	-	44.032179	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	49.379224	-	37.138353	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	57.510865	-	47.311294	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11735.439304	-	7143.465757	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	48.626512	-	35.724243	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	49.865944	-	37.716280	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	64.057390	-	43.036285	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	11011.945189	-	6668.829959	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	54.162570	-	40.509546	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	56.599101	-	44.640015	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.385463	-	34.875955	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.067230	-	30.993950	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	55.706345	-	35.997757	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.711439	-	37.871529	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.725914	-	29.091492	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.519268	-	32.010296	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	45.495318	-	33.420399	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.763346	-	31.285169	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.797443	-	31.973547	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.560469	-	35.335382	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.537258	-	41.905061	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.491689	-	32.221913	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.931961	-	33.315029	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	41.691217	-	34.213529	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	40.039345	-	33.302084	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.431604	-	35.428548	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.088710	-	39.699130	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.413181	-	32.235006	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5413.473473	-	2704.508471	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	67.711439	-	39.543177	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.176639	-	31.048588	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.167790	-	34.534239	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.151810	-	34.534338	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.392454	-	32.830033	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.509846	-	35.685481	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.052269	-	38.922766	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.237882	-	31.762215	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.279236	-	33.407725	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.499226	-	33.602391	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.349743	-	51.210399	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.479504	-	35.631127	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	50.557719	-	43.706339	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	50.596324	-	44.166655	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.681710	-	58.792788	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	162.206778	-	116.757765	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.355134	-	37.589297	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.522157	-	46.505020	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.919577	-	58.881578	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.540648	-	58.088163	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.123992	-	51.657621	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	309.267885	-	289.177903	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.909503	-	40.234857	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	52.712864	-	39.484112	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	51.803276	-	46.816976	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	47.383732	-	43.589383	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	51.094809	-	40.813489	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	52.969281	-	45.943674	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.272146	-	44.521885	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	49.870452	-	43.956298	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	48.688607	-	40.345309	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	51.044299	-	57.540047	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.611285	-	55.481031	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.849112	-	35.973213	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.505604	-	45.720742	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.917166	-	39.445684	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.198119	-	36.483557	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.394325	-	42.314695	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.180408	-	30.837762	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.889961	-	65.911424	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.809349	-	42.036655	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.754051	-	42.547183	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	45.946782	-	35.154699	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	44.036595	-	40.614681	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	40.045584	-	37.053520	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	48.788036	-	42.349117	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.479644	-	36.008019	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.635920	-	45.205368	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.365002	-	41.741379	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.689486	-	49.416985	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.152689	-	45.653294	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.247290	-	43.610341	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	78.157404	-	68.781004	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	44.083477	-	36.331190	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	40.681922	-	34.154699	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	40.414912	-	38.061953	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	49.579492	-	42.319356	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.845343	-	40.905246	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.453823	-	44.171551	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.207107	-	36.745250	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.536100	-	45.471253	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.755038	-	87.304328	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	60.243855	-	52.458949	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	40.540441	-	34.458358	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.007759	-	57.163525	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.293152	-	40.339943	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.385769	-	48.289767	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.784114	-	52.057414	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.699354	-	41.707513	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	43.242363	-	39.462784	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	45.663499	-	35.842274	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	46.205376	-	46.396162	-	OK	-	OK	-	OK	-
