Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.189	19.103	-	-
r2	0.999817	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	2	6	hsa-miR-5091	MIMAT0021083	77.545443	-	84.618862	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	75.460310	-	86.821278	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	89.711928	-	89.581290	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	95.369773	-	91.876515	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	75.762237	-	80.730300	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	152.962403	-	138.810356	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	94.617998	-	95.422622	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	573.608501	-	482.223596	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	104.345830	-	105.254121	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	80.469907	-	95.698961	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	141.743841	-	128.600388	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	76.612353	-	83.229596	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	79.701023	-	87.778255	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	88.601568	-	93.299851	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	76.704779	-	81.287639	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	73.868696	-	79.396611	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	75.249866	-	91.162078	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	118.717863	-	112.260807	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	247.676685	-	175.677275	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	522.593308	-	449.290408	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	118.325618	-	106.354224	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3179.610251	-	3250.900223	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	89.216641	-	102.168764	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	740.166885	-	619.636398	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	82.239276	-	93.401457	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1230.908169	-	828.890084	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	99.794249	-	96.393551	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	84.747915	-	82.229682	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	91.623523	-	83.458959	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	220.306978	-	172.870202	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	184.836024	-	159.510501	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	112.676546	-	105.898828	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	152.723484	-	135.678719	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	104.163375	-	88.846835	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	75.685901	-	86.204224	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	72.595098	-	88.707035	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	95.090481	-	92.542390	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	83.726904	-	91.424633	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	94.302718	-	102.328582	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	315.270139	-	217.343461	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	283.512719	-	184.027920	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	265.140370	-	206.585714	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	282.121443	-	176.916028	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	300.009215	-	191.636715	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	277.952051	-	194.260104	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	275.704650	-	179.121861	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	266.345265	-	168.077688	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	269.823952	-	178.535023	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	306.622665	-	231.610875	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	86.443880	-	88.333043	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	101.359183	-	108.079372	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	83.073106	-	94.033003	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	106.394975	-	96.727238	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	87.406100	-	84.620010	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.628443	-	87.545279	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	137.601105	-	115.269237	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	84.400405	-	96.577877	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.867702	-	86.956501	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.483115	-	80.781143	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	115.099228	-	115.167548	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	362.757620	-	270.443366	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	411.414252	-	299.640160	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	75.952180	-	75.121489	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	76.850302	-	81.825485	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	108.795703	-	102.027649	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	83.201520	-	88.169189	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	75.091839	-	84.709402	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	79.949248	-	88.776752	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	93.833313	-	91.422438	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	93.212085	-	106.947393	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	118.377696	-	123.530743	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	75.243856	-	87.548097	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	77.744328	-	92.148647	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	420.039067	-	371.927832	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	83.474293	-	81.573641	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	77.491232	-	88.388804	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	84.798200	-	89.526494	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	87.339530	-	88.723456	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	167.918443	-	142.713853	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	94.367180	-	89.890655	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	91.954264	-	98.886007	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	70.878632	-	81.779118	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	76.501993	-	88.767712	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	76.693245	-	79.263754	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	93.718907	-	90.186488	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	153.393083	-	120.007476	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	83.741881	-	93.347367	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	75.874391	-	73.429974	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4457.206949	-	2996.246028	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	86.021997	-	86.913746	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	148.800305	-	131.774869	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	8917.990022	-	9309.391873	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	79.666539	-	83.578556	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	102.068815	-	98.656901	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	142.715052	-	113.960484	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7547.197118	-	7871.196355	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	79.600454	-	83.105694	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	88.443856	-	84.552304	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	108.971129	-	103.866599	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	86.732090	-	102.585951	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	124.655195	-	111.125399	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	76.944062	-	83.829437	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	73.538464	-	77.319598	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	88.037119	-	89.337875	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	87.228201	-	95.587085	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	79.584993	-	90.094458	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.757197	-	89.486273	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.734417	-	95.339985	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	187.171465	-	143.649490	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	84.655609	-	92.429110	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	77.215527	-	93.181048	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	81.142123	-	83.741802	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	78.369338	-	84.016740	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	161.429845	-	135.765830	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	85.653016	-	82.067316	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	77.563012	-	72.629742	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	95.440584	-	92.932969	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	94.569482	-	100.831564	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	96.642086	-	85.505328	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	141.347864	-	131.626116	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11135.604463	-	5411.172863	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	277.149942	-	248.768767	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.681200	-	87.669452	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	145.771346	-	115.286011	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.870634	-	77.862362	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.392457	-	80.635280	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.727389	-	80.102265	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	82.571300	-	88.267621	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	79.833193	-	85.073207	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	141.185741	-	128.702604	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	78.390494	-	102.077091	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	96.221997	-	88.299412	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.765919	-	96.073395	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	479.912443	-	333.019751	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	92.340474	-	95.601578	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.441068	-	99.480494	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.330418	-	82.436746	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.726759	-	85.953782	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	105.941371	-	86.275612	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	329.212827	-	194.620056	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	272.965524	-	162.603052	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	262.830326	-	178.167960	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	258.012101	-	169.771666	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	270.945532	-	149.310551	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	263.744683	-	162.492508	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	241.971488	-	172.074005	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	237.116137	-	132.477632	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	247.324353	-	149.152304	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	287.633765	-	151.720015	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	87.091644	-	116.672201	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	93.553222	-	102.931667	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	88.217465	-	88.153025	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	98.489729	-	106.813388	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	84.573578	-	102.494986	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.773627	-	110.556372	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.097364	-	106.268258	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	89.440923	-	111.657708	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	81.672234	-	104.904014	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.231473	-	89.463789	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	88.379419	-	107.260184	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	104.644509	-	109.014927	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	78.263219	-	90.494093	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	78.668817	-	103.463466	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	105.079236	-	114.371183	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	94.539869	-	103.932646	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.377236	-	117.582723	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	289.311217	-	267.905433	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	103.571421	-	123.049098	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	83.012061	-	104.242447	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	242.218524	-	215.263811	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	95.991365	-	108.898488	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	18914.802043	-	14889.458561	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.255706	-	92.965469	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	97.555814	-	112.529243	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	83.499205	-	94.580412	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.166841	-	100.613706	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	87.835616	-	100.000958	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	136.482457	-	147.367003	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	115.842715	-	113.041532	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	153.393568	-	143.138250	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	77.581091	-	93.323297	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	85.385428	-	97.580073	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	79.295450	-	107.918322	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	81.390009	-	113.183174	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.450060	-	96.796344	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	81.051465	-	93.584804	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	90.424638	-	109.415963	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	139.464064	-	134.443392	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.644389	-	103.674736	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	90.288082	-	121.170706	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	100.915829	-	113.788284	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	79.474148	-	99.285288	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	82.897800	-	92.132668	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	83.322615	-	97.964506	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	88.607577	-	112.364850	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	186.105260	-	175.457914	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	186.051678	-	167.271222	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	199.211644	-	196.758692	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	115.639250	-	111.408937	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	85.334659	-	112.966985	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	84.579927	-	101.487166	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.518423	-	105.457047	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.524263	-	97.471441	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	159.574060	-	159.132826	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	520.572687	-	419.269654	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	80.718132	-	98.990587	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.540038	-	99.816461	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	80.067411	-	100.035199	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.542996	-	108.889181	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	93.460770	-	111.266418	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	84.511249	-	102.534498	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	251.902445	-	189.794433	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	85.218604	-	108.473383	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	89.687500	-	108.524496	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	81.548860	-	101.089813	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	78.952180	-	88.243212	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.118180	-	94.602896	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	163.418795	-	139.561588	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.712073	-	116.723839	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3504.881261	-	3226.612475	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	136.393133	-	147.537446	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	145.820346	-	150.559488	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	111.933713	-	125.849940	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	227.697405	-	190.001925	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	98.084131	-	101.834893	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	309.169061	-	288.593808	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.809080	-	115.897881	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	91.616205	-	98.193259	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	344.697933	-	306.345486	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	205.565479	-	186.967328	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	194.758039	-	180.064270	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	254.958400	-	213.326772	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	318.669338	-	277.391400	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	190.713619	-	187.015013	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	77.411335	-	90.947109	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	98.206681	-	105.723301	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	156.818189	-	141.244587	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	135.029677	-	122.342481	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	135.333397	-	136.772588	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	319.908767	-	226.828182	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	303.912088	-	236.973250	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	306.113226	-	229.390453	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	295.011058	-	261.239279	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	335.523671	-	230.478428	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	315.114680	-	259.847291	-	OK	-	OK	-	OK	-
