Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.578	15.771	-	-
r2	0.999796	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	69.759947	-	58.835481	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	66.278721	-	59.336670	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	66.186036	-	63.047843	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.474710	-	52.368305	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	68.796002	-	63.956811	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	78.323943	-	60.499789	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1535.127551	-	1436.541274	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	241.299155	-	194.893274	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	66.215583	-	58.205696	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	73.683346	-	66.909788	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.019524	-	63.617385	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.841224	-	58.465442	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	64.198710	-	59.328717	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	66.231667	-	53.183528	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	66.203091	-	53.022112	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	148.705020	-	137.920237	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.289269	-	60.127032	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	75.462260	-	52.557975	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.732413	-	52.174894	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.572070	-	52.823460	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.135996	-	67.092514	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.785453	-	56.472197	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.260694	-	68.686091	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.026101	-	58.473899	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.197781	-	65.016883	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.823788	-	65.732623	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	101.005243	-	83.455994	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	402.797789	-	369.885287	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46735.000000	-	53349.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	162.714456	-	175.400177	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1511.842652	-	1711.458546	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.825662	-	61.190484	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	570.233833	-	586.917711	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	66.052621	-	52.649853	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	172.450810	-	158.406408	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	826.214719	-	750.087690	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	77.889432	-	64.742929	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.667375	-	72.005903	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.868673	-	53.049515	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.685289	-	54.979976	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.393094	-	67.036680	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.006539	-	53.510769	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.599111	-	60.160186	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.131912	-	66.288460	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.096491	-	67.273911	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.070803	-	71.042949	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.479724	-	55.936156	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.848703	-	57.071860	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.849674	-	61.449019	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.509271	-	57.781507	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.503820	-	93.336057	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.242216	-	57.623301	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.681247	-	57.490303	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.076295	-	60.203338	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.835647	-	65.611463	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.687866	-	66.574411	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.388841	-	82.951091	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.111420	-	61.968819	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.571141	-	67.374422	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.324013	-	59.455112	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.807634	-	52.319225	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.488032	-	76.597115	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.051141	-	104.366197	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	313.655585	-	289.461452	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.555874	-	63.823643	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.882292	-	66.927535	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.128067	-	69.410453	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.729879	-	73.249213	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.014412	-	108.364513	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.237653	-	55.746984	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	189.327717	-	179.520492	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.924402	-	55.974729	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	112.260482	-	115.570789	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6141.528540	-	6990.448367	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.836731	-	53.662044	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.530439	-	67.779836	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	93.880912	-	90.314570	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	88.959231	-	68.660543	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	99.265975	-	79.562585	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	100.928642	-	77.545665	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	106.890601	-	66.796246	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	99.987216	-	85.939927	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	98.187838	-	91.303394	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	107.005356	-	82.236025	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	106.755243	-	90.405760	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	105.789353	-	86.091858	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.239639	-	63.031603	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.968541	-	66.648358	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.563057	-	61.406221	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.336957	-	68.338883	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.566127	-	71.081357	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	78.304832	-	64.507401	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.234286	-	60.769493	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.793762	-	80.717247	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.955936	-	59.739372	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.084788	-	56.151717	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.778608	-	65.447524	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.912361	-	77.113352	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.928557	-	63.435497	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.333366	-	67.670690	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.857265	-	68.412988	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.339394	-	72.913168	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.189176	-	62.216197	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.024087	-	61.117370	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.992103	-	68.632118	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.631771	-	81.550754	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.593097	-	76.311833	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	141.956625	-	113.836256	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.068296	-	74.960387	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.108462	-	62.046153	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.348477	-	67.716213	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	70.228188	-	69.921631	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.375150	-	319.161520	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.712640	-	85.887474	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.550719	-	81.371905	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.310930	-	69.786773	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	142.732511	-	115.816648	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.307409	-	70.072055	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.763805	-	86.290523	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.679191	-	64.266128	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.810029	-	57.211120	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.739934	-	57.583877	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.100914	-	78.517081	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.143926	-	67.704369	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.740455	-	64.816049	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.358914	-	64.413839	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.950063	-	70.657672	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.355139	-	75.444635	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	29439.623361	-	29727.420131	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.450288	-	60.595047	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	67.713597	-	51.226332	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	126.606984	-	102.439281	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	28149.939974	-	28371.470380	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.747343	-	57.291658	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.880306	-	56.736836	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.581084	-	70.821120	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.401629	-	70.729243	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.712372	-	64.303181	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.045071	-	85.296280	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.470259	-	58.705876	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.402671	-	54.076079	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.443739	-	57.432773	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.978526	-	55.867286	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.453204	-	62.783210	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.551424	-	64.253262	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.094886	-	67.707749	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.146953	-	66.855467	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.521355	-	54.695539	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.448190	-	58.420759	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.332281	-	57.176773	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.074239	-	58.763394	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.430726	-	65.916378	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.191570	-	56.247151	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3919.287697	-	4009.908582	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	131.430669	-	114.233395	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.976019	-	66.282355	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.175078	-	63.952415	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.174966	-	61.150033	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.938993	-	59.815860	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.689444	-	69.991170	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.890292	-	55.908394	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.739526	-	61.853594	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.322408	-	60.019406	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.774678	-	46.954068	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.205950	-	95.296621	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.144447	-	60.148349	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	90.145122	-	93.425046	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	85.357195	-	79.424523	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.838421	-	107.263989	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.259087	-	206.833056	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.112800	-	62.787435	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.658136	-	65.521282	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.585323	-	113.550305	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.153206	-	103.757906	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.562015	-	74.502355	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	478.634361	-	501.011585	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	114.653474	-	100.598338	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	104.710583	-	94.490713	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	113.497469	-	88.249244	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	110.272524	-	97.217622	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	104.817478	-	95.699506	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	100.532692	-	90.044002	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	103.164094	-	94.274137	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	102.782284	-	94.322340	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	98.899432	-	92.432325	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	106.128673	-	88.084442	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.615167	-	70.563437	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.978526	-	62.369162	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.686373	-	66.566130	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.663783	-	60.052063	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.662248	-	57.836320	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.509496	-	65.291002	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.071211	-	60.272876	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.912008	-	116.158609	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.617180	-	59.851058	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.520566	-	57.157815	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.852364	-	66.140566	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.754933	-	60.427538	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.090323	-	56.114834	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.523411	-	62.975763	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.125405	-	60.638873	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.374546	-	60.162892	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.266228	-	64.646661	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.332394	-	63.210281	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.511961	-	56.575420	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.908361	-	54.150871	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	128.184556	-	106.420347	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	68.033171	-	60.439552	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.423544	-	60.566792	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.272284	-	52.496219	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.399531	-	63.134644	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.010693	-	65.100133	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.836393	-	63.483372	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.674220	-	69.107070	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.135884	-	65.272712	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.025382	-	122.749650	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	93.784227	-	87.425210	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.946359	-	56.444787	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.788227	-	86.139935	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.750483	-	56.175575	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.253215	-	69.040244	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.965104	-	68.561557	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.524904	-	56.339035	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.190148	-	59.203161	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.840210	-	58.495380	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.634644	-	55.551208	-	OK	-	OK	-	OK	-
