Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.394	18.598	-	-
r2	0.999803	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.145140	-	57.319541	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.940262	-	61.693322	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.365898	-	70.431455	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.681952	-	60.225980	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	94.179533	-	82.924911	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	276.707626	-	216.954205	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	19726.301626	-	23179.644443	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	76.760001	-	75.070562	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	204.660852	-	195.170922	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.493961	-	60.533584	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	730.244543	-	714.092866	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	64.261414	-	56.322966	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	149.138681	-	131.893823	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	471.914262	-	400.145664	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	70.221816	-	67.377095	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	81.282839	-	67.740655	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	65.334785	-	60.370140	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.570523	-	57.741129	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.434311	-	55.379676	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.582565	-	59.488517	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.169644	-	60.202814	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	65.957149	-	53.313042	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.237050	-	58.954540	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.456016	-	67.392041	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.604523	-	73.698732	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.758014	-	85.789989	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.917411	-	64.406530	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.479733	-	58.074919	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.266458	-	93.045905	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.529247	-	62.604205	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.240102	-	58.221361	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.010861	-	62.502549	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.212547	-	63.766736	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.282865	-	63.308581	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.408661	-	73.218270	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.630146	-	77.913739	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.478840	-	65.122779	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.704524	-	54.773709	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.888736	-	61.171377	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.638662	-	90.309635	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.839595	-	98.426060	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	469.461714	-	332.187779	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.667978	-	62.703754	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.417145	-	56.776326	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	84.971629	-	75.629355	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	81.746027	-	64.512930	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.990002	-	88.667906	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.132959	-	58.634503	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	138.882805	-	99.984626	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.986890	-	50.460397	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	121.623681	-	91.062676	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7240.185782	-	6292.578766	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.721943	-	66.192943	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	71.032032	-	67.965834	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	110.320283	-	69.982660	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	90.442687	-	60.861842	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	84.995460	-	59.680027	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	89.578087	-	59.122725	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	92.670977	-	57.643460	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	86.995993	-	60.569694	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	90.442015	-	67.123796	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	85.756809	-	62.219359	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	87.644121	-	58.797490	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	90.283232	-	65.907646	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.953704	-	60.004859	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.053624	-	66.422163	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.408408	-	64.635696	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.746027	-	70.786811	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.687497	-	70.597127	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.386817	-	65.057284	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.054743	-	60.169673	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.046233	-	85.164403	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.712280	-	59.218622	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.345174	-	60.992476	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.995347	-	68.670717	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.739556	-	63.472938	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.518185	-	69.769809	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.533558	-	58.822587	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.394434	-	67.909350	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.623955	-	63.735525	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.713400	-	59.232199	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.795174	-	62.648359	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.351391	-	63.524627	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.148838	-	66.085860	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.056649	-	68.878772	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	163.855308	-	143.897914	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.788203	-	96.789917	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.784252	-	67.784475	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.650085	-	72.490957	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	82.304570	-	68.810538	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	349.996861	-	255.115608	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.249459	-	77.758393	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.481499	-	75.602257	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.162140	-	67.130648	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	122.924894	-	107.187711	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.193141	-	61.814999	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.112380	-	90.324300	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.512107	-	56.699030	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.746053	-	66.866565	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.123802	-	60.749278	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	93.051078	-	77.166179	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.531179	-	66.521025	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.726647	-	62.077712	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.410201	-	64.141711	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.094481	-	58.966693	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.902038	-	65.912546	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1510.487815	-	1250.273507	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.503091	-	63.133386	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.926288	-	58.239556	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	114.533704	-	90.248198	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1436.617128	-	995.117409	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.218904	-	66.479437	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	64.637117	-	59.000873	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.159254	-	55.812206	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.540029	-	66.871641	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.380992	-	64.369964	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.666078	-	81.995884	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.591695	-	66.474484	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.903717	-	58.511050	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.768765	-	59.506255	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.819144	-	54.130489	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.049899	-	55.143433	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.658848	-	60.882952	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.969191	-	49.428169	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.097926	-	62.318908	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.587130	-	54.916726	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.207702	-	63.795434	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.524568	-	58.506432	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.005204	-	54.696518	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.116438	-	70.378113	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.790216	-	61.063679	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4707.607566	-	2767.692939	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	91.705562	-	82.125378	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.780946	-	63.016609	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.784252	-	57.607350	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.422129	-	59.807641	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.997000	-	71.466317	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.573802	-	70.344515	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.479987	-	60.915637	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.877394	-	74.010549	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.292135	-	65.235904	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.519864	-	53.860875	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.662606	-	91.525961	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.512107	-	57.477679	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	108.827494	-	88.625071	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.140549	-	64.323703	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.882186	-	71.291860	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	183.280385	-	126.661128	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.925308	-	60.067385	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.602757	-	62.775237	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.503430	-	85.582164	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.817497	-	81.296637	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.360187	-	74.061605	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	537.455476	-	496.031461	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	91.037916	-	63.692233	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.108568	-	58.327355	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	83.749472	-	59.934921	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	78.691475	-	60.534954	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	81.845414	-	64.017803	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	89.431486	-	71.979971	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	80.439970	-	66.711342	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.142062	-	58.003666	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	81.620877	-	63.976337	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.042088	-	76.777678	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.539496	-	79.806024	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.155390	-	61.048046	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.381859	-	59.294494	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.001984	-	64.784475	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.599452	-	68.976898	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.634318	-	67.587433	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.775122	-	64.119178	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.923102	-	109.981761	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.538403	-	65.707460	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.804443	-	72.077183	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.649972	-	66.021965	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.515159	-	53.335856	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.305716	-	64.627706	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.219884	-	68.508416	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.620371	-	57.575402	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.117864	-	69.247655	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.655796	-	60.181423	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.906629	-	63.046044	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.394041	-	60.036630	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.207842	-	62.077079	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	110.508135	-	104.201463	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.960341	-	59.491029	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.952444	-	66.715504	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.749106	-	64.619381	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.373122	-	63.516126	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.681952	-	62.212051	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.446214	-	59.885569	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.741881	-	62.680763	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.060568	-	62.139605	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	169.127593	-	151.118633	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	80.619897	-	71.663183	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.190563	-	58.935888	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.445347	-	84.580618	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.246907	-	59.978443	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.531292	-	76.652400	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.829732	-	83.738477	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.030659	-	63.168760	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.822197	-	62.495016	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.113020	-	53.763663	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.007136	-	63.362376	-	OK	-	OK	-	OK	-
