Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.200	18.002	-	-
r2	0.999683	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	643.682963	-	649.392408	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	61.663244	-	48.817151	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	571.517379	-	480.337716	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.081000	-	50.602881	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.858779	-	103.053209	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	499.246644	-	414.962511	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.214568	-	58.437822	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.837050	-	70.852335	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.565559	-	57.108895	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.297651	-	53.179649	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.740097	-	53.941226	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.376380	-	53.002158	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.904297	-	55.852428	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.769838	-	51.670629	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.763856	-	52.439921	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.920487	-	59.758127	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.852319	-	54.194381	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	127.762746	-	99.798546	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.726007	-	48.934706	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.558238	-	45.261224	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.199299	-	84.844332	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.767007	-	70.434424	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.959266	-	49.821460	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.946187	-	54.103380	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.681848	-	56.698893	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.223317	-	48.296199	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.002719	-	65.972803	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.592180	-	71.574030	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.293521	-	67.274768	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.809250	-	70.281184	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.112080	-	58.308235	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.899395	-	90.478332	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.285418	-	121.158247	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	495.719841	-	437.085712	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.982200	-	57.632550	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.298413	-	56.768444	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.220550	-	62.889719	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	75.616069	-	67.943549	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.991611	-	125.318310	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.868862	-	64.609203	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	157.777443	-	144.182117	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.473816	-	65.104690	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	145.244723	-	144.318818	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11297.045953	-	11982.349595	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.141244	-	67.551781	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.928699	-	61.648286	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	90.260250	-	89.917898	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	87.824140	-	74.759740	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	80.168861	-	77.203623	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	92.830242	-	77.732386	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	93.529169	-	78.953669	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	91.959361	-	76.236387	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	97.033158	-	88.501185	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	95.818567	-	83.477932	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	101.626252	-	90.422713	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	107.131540	-	94.254846	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.765195	-	53.665020	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.536002	-	54.095265	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.836603	-	52.427497	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.181835	-	58.902445	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.091720	-	58.113108	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.636300	-	71.931517	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.569849	-	59.285986	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.246410	-	82.636273	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.571726	-	53.607191	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.719801	-	60.935714	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.220839	-	62.546363	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.630447	-	57.617915	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.350719	-	60.577731	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.466247	-	53.783382	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.612028	-	61.319662	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.050432	-	53.767343	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.431926	-	57.058087	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.498153	-	62.277465	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.310954	-	61.839007	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.597401	-	61.792407	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.432086	-	66.028429	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	187.745198	-	162.785058	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.696072	-	71.746509	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.065796	-	63.806937	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.996448	-	67.218145	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.851309	-	55.118414	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	406.548733	-	337.675837	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.459533	-	76.377898	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.580385	-	78.835109	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.272175	-	54.845415	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	166.017958	-	119.169174	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.351257	-	56.494143	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	174.152064	-	127.390359	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.009015	-	48.550766	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.762741	-	51.215326	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.549081	-	57.133351	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	83.177481	-	80.505988	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.849199	-	62.024814	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.426233	-	57.525511	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.757401	-	51.343106	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.672218	-	52.901639	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	87.597874	-	71.387114	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12654.926306	-	10365.394186	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.982424	-	55.770655	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.481610	-	57.113507	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.186101	-	57.102782	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12451.035073	-	10828.354486	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.198667	-	54.461371	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.898828	-	63.758127	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	67.978736	-	55.769449	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.475917	-	54.923488	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	84.473687	-	67.203813	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.095542	-	104.750340	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.384816	-	54.539443	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.126458	-	54.745094	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.374792	-	48.012476	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.788442	-	49.637457	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.657551	-	49.979304	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.167875	-	57.034333	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.925066	-	59.347423	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.182189	-	49.980006	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.329334	-	46.752204	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.067448	-	51.366860	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.208427	-	50.215726	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.660542	-	62.077128	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.748876	-	72.285598	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.818537	-	47.895518	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4389.861921	-	3094.610307	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	102.004650	-	84.645097	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.204898	-	47.866959	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.465958	-	50.596570	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.172454	-	50.649179	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.068433	-	56.151291	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.430329	-	77.311252	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.402946	-	53.808636	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.493221	-	60.764142	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.880185	-	55.974797	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.601532	-	48.394318	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.432748	-	105.357576	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.087743	-	56.670031	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.138542	-	65.410166	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.311427	-	66.383809	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.428323	-	107.547797	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.924473	-	192.220431	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.966836	-	63.502866	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.850443	-	58.488836	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.577648	-	120.875626	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.854554	-	115.451292	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.983185	-	90.988255	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	523.518006	-	563.839455	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	96.290753	-	86.882318	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	87.853593	-	86.859471	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	83.790004	-	80.711638	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	91.094935	-	77.221458	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	98.638400	-	89.549190	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	100.755843	-	95.052698	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	112.512208	-	83.540164	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	104.700401	-	85.153512	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	105.378390	-	96.235704	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	99.368656	-	94.528748	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.061023	-	83.434028	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.259514	-	59.853537	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.036880	-	59.585845	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.963308	-	61.559186	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.616134	-	52.567603	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.399353	-	76.783695	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.886167	-	64.061496	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.459155	-	104.406581	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.776871	-	55.796605	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.623415	-	57.784778	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.683540	-	61.162717	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.849970	-	58.339603	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.095249	-	51.968684	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.377534	-	60.126738	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.079885	-	55.090653	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.930575	-	63.967090	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.906174	-	57.491637	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.441661	-	57.352329	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.690284	-	62.187375	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.286906	-	55.319158	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	154.641396	-	124.763186	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.762269	-	52.711620	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.298229	-	59.091860	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.517110	-	51.507668	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.239796	-	65.664725	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.257100	-	59.660311	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.611779	-	62.406256	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.630985	-	53.423587	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.411277	-	55.366262	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.234704	-	141.557950	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.655585	-	71.827790	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.405649	-	51.268543	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.720921	-	92.264365	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.296352	-	57.157004	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.563145	-	60.179451	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.045371	-	76.291711	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.445662	-	49.452345	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.763030	-	49.846013	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.376957	-	62.522407	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.938906	-	52.872474	-	OK	-	OK	-	OK	-
