Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.754	18.894	-	-
r2	0.999767	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.682401	-	61.632279	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	159.258970	-	120.563257	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	907.240207	-	577.587184	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	29602.013576	-	32977.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	80.152160	-	67.328079	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	329.342017	-	380.001275	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	68.398292	-	55.088517	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	391.936777	-	384.886955	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.538655	-	56.269607	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	90.700648	-	91.891830	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	236.586571	-	228.855174	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	84.322022	-	77.365257	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	110.937986	-	97.175655	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	71.035839	-	64.936623	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.960115	-	61.147321	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.983226	-	50.777348	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.438123	-	59.575819	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.880074	-	56.268736	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.791945	-	53.986779	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.348684	-	59.811627	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.111950	-	63.325671	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.150082	-	68.433032	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	166.251648	-	116.520519	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.552210	-	69.616087	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.726930	-	58.168946	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.588861	-	91.219999	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	109.629074	-	90.805429	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.827461	-	53.880954	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.358468	-	55.803867	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.020053	-	61.711584	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.955035	-	60.807557	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.267005	-	84.012975	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.460904	-	88.806633	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.916948	-	91.655799	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.718677	-	67.027110	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.724689	-	66.813908	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	145.872648	-	108.228441	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	331.945354	-	240.593299	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	500.918463	-	369.689869	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.319564	-	58.168344	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.480411	-	67.069821	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.184286	-	59.040419	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.535648	-	54.087297	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	169.318362	-	126.604908	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.998631	-	55.475887	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	251.465002	-	185.229627	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.278039	-	52.906872	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	188.914756	-	146.415070	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16478.617383	-	13100.976453	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	80.424250	-	89.525420	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.243837	-	64.328744	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	85.704966	-	59.913239	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	84.115334	-	59.349847	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	81.314320	-	59.143504	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	79.329340	-	55.374354	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	79.360542	-	58.066004	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	74.468011	-	62.911164	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.815441	-	57.625580	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	71.410693	-	55.931586	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.745339	-	55.240285	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	75.662678	-	59.632485	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.502756	-	65.712249	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.494508	-	73.593843	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.756815	-	64.302763	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.499584	-	79.879903	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.208930	-	91.684536	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	95.740860	-	85.985981	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.176198	-	67.631820	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.790847	-	106.518381	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.251158	-	61.116652	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.992241	-	68.174775	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.151776	-	76.667051	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.144076	-	59.888129	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.894007	-	97.535192	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.874990	-	58.038012	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.134127	-	90.428892	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.824071	-	64.019792	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.020435	-	56.984831	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	89.378021	-	89.374570	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.973282	-	78.979424	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.176804	-	85.394057	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.024583	-	89.036359	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	231.491661	-	237.824057	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.299511	-	113.211710	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.052014	-	77.313628	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	181.364962	-	149.555300	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.363928	-	81.571347	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1128.677272	-	1061.948491	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	145.793527	-	150.477897	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.759271	-	85.287505	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.163633	-	88.193829	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	195.796203	-	222.003601	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.988687	-	73.871651	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	179.640054	-	174.372937	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.387204	-	52.933803	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.729006	-	70.713928	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.571929	-	77.002934	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	105.649181	-	99.971800	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.535868	-	90.508656	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.104247	-	74.232169	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.236517	-	62.991530	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.345295	-	61.988521	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.436265	-	72.438987	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4047.681870	-	4584.128345	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	97.671910	-	79.906818	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.009340	-	65.966627	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	94.449433	-	79.001525	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4400.692560	-	4963.539010	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	96.969734	-	85.798982	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.126973	-	65.789480	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.859967	-	69.793360	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.354912	-	79.499629	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	102.449427	-	90.066965	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.526522	-	134.414325	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.065345	-	65.509850	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.056875	-	60.064944	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.584873	-	56.988252	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.527560	-	57.523446	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.293064	-	67.865364	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.893785	-	63.816205	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.756431	-	60.555335	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.093153	-	63.252590	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.744957	-	61.784981	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.422718	-	60.782099	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.910122	-	55.703349	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.363164	-	63.067889	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.784681	-	93.604503	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.357152	-	69.285969	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16143.407195	-	17924.541203	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	141.118776	-	106.776496	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.598586	-	68.713247	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.869364	-	68.200566	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.032453	-	57.501408	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.873134	-	76.256630	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.872586	-	89.687499	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.328958	-	67.865966	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.300987	-	83.061200	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.334425	-	72.662014	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.780855	-	61.041021	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	308.973327	-	226.122672	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.738406	-	60.938887	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.754355	-	63.145705	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.441129	-	55.059637	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.652787	-	109.830754	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	350.510940	-	324.884196	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.005026	-	60.888193	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.756431	-	58.327540	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	179.348245	-	141.641754	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	168.658087	-	140.956711	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	149.273227	-	128.098262	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	934.989360	-	833.748498	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	76.136369	-	47.925757	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.199695	-	62.246968	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	70.941702	-	59.298218	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	71.663986	-	58.937747	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	68.367481	-	62.837086	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.885157	-	64.172035	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	68.668304	-	61.429215	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	75.520624	-	63.685999	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.349068	-	57.935798	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.366551	-	70.180809	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.697096	-	104.696146	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.642189	-	65.275911	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.507839	-	57.760474	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.112872	-	60.454800	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.474019	-	62.301370	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.045998	-	83.655673	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.230509	-	61.506366	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.187782	-	159.077660	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.582253	-	61.710840	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.614763	-	62.553513	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.833470	-	60.711774	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.643885	-	59.990326	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.180898	-	74.002871	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	91.782385	-	85.009840	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.726927	-	65.325941	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.742716	-	73.775947	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.458610	-	61.194800	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.111944	-	77.259227	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.742720	-	67.765035	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.011036	-	60.478500	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	176.488219	-	161.720674	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.762058	-	61.885785	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.239521	-	65.765162	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.024747	-	57.805878	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.856033	-	77.031133	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.815439	-	81.243842	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.008250	-	89.427356	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.340597	-	59.346774	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.428564	-	69.821828	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	284.368074	-	255.307588	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	117.321314	-	95.199229	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.293448	-	54.779549	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	162.461340	-	145.223852	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.629402	-	58.295794	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.524608	-	109.108958	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.030813	-	108.472960	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.288366	-	64.197683	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	75.904876	-	66.922219	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.513847	-	62.786059	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.108178	-	59.683180	-	OK	-	OK	-	OK	-
