Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	10.652	14.331	-	-
r2	0.999788	0.999732	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	95.729274	-	114.661569	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.687059	-	103.202964	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.943406	-	101.319852	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	80.053347	-	94.716974	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	90.108161	-	123.534215	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	81.381790	-	107.851708	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	127.667152	-	114.410514	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	85.697716	-	99.764075	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	86.403962	-	100.520177	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.865143	-	84.686250	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.742895	-	109.138464	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.829829	-	109.859756	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.853127	-	108.758942	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.829283	-	83.591748	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.224160	-	119.231318	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.292474	-	92.595188	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.926604	-	92.117680	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	100.921968	-	115.600719	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	370.096609	-	237.676095	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	43481.000000	-	38144.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	381.901243	-	363.983064	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2476.019894	-	2231.400620	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	68.844622	-	104.329471	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	583.146945	-	442.733577	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	79.634313	-	113.260206	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	128.042028	-	135.580057	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	449.074492	-	354.758593	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.722373	-	99.620746	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	75.255150	-	89.042971	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.279495	-	94.145332	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.016127	-	93.851329	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	74.390878	-	85.418006	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.744546	-	83.982946	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.023273	-	81.550302	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.600604	-	94.296074	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.642506	-	106.062865	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.015627	-	108.653386	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.899749	-	107.065692	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.469537	-	98.827773	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.210097	-	93.432044	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.960245	-	90.324072	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.885862	-	138.466497	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.553482	-	110.573913	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.449328	-	94.169567	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.966475	-	87.750905	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.581650	-	123.436474	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.983673	-	91.146112	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.132297	-	94.054482	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.672429	-	94.902894	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.110104	-	94.882833	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.588379	-	95.962740	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.942443	-	83.127165	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.026226	-	111.612619	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.276019	-	143.085262	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	408.947786	-	320.044726	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.652116	-	93.133432	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.490475	-	81.275469	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	176.728137	-	152.798594	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	162.137827	-	140.754734	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.213862	-	108.432745	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.223889	-	94.488195	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	218.780951	-	192.364091	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.471418	-	98.205313	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	121.755608	-	121.591647	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7991.917103	-	5550.520683	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.494299	-	88.827551	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.669210	-	87.561290	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	303.323940	-	238.926916	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	290.345670	-	214.199521	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	293.841087	-	197.331852	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	292.743683	-	223.329902	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	281.987888	-	234.095257	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	274.976289	-	209.288602	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	282.536234	-	219.901088	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	306.390500	-	218.596075	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	353.112761	-	237.623884	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	324.467153	-	280.192975	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.556409	-	98.058768	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.238728	-	95.657405	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.182742	-	103.699942	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.842158	-	99.240536	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.554946	-	114.614012	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	88.353539	-	113.977413	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.594525	-	95.543411	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.926046	-	130.836333	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.103166	-	112.992742	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.432130	-	117.180843	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.541258	-	89.721082	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.605286	-	82.441740	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.887107	-	100.238621	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.408749	-	95.036493	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.116750	-	91.064356	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	87.180278	-	105.463136	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.177851	-	87.651160	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.950135	-	107.399415	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.651199	-	95.018369	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.337887	-	116.640662	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.149355	-	118.284463	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.735341	-	106.127476	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.774515	-	92.785872	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.433385	-	81.095204	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.727311	-	101.752653	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.491522	-	91.285611	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	492.292144	-	250.948024	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.286838	-	108.817486	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.435291	-	112.421089	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.296740	-	115.209776	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	136.658438	-	132.680849	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.347309	-	80.934956	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.495600	-	106.817398	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.172877	-	89.054850	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.531914	-	78.541663	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.888884	-	83.786196	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.089186	-	99.613177	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.941421	-	99.262811	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.922130	-	90.510560	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.050628	-	85.611652	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.152147	-	92.040188	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	104.964474	-	99.935723	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	31167.000000	-	18669.489313	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	91.791735	-	90.360162	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	110.838694	-	108.331041	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	115.116900	-	111.805998	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	30051.696763	-	29641.770409	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	83.795745	-	96.833384	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	123.063237	-	121.581293	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.924848	-	93.628473	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.541862	-	83.435695	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.930510	-	68.883825	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.525674	-	98.047525	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.779443	-	91.456346	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.237556	-	83.867427	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.016127	-	90.914706	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.225936	-	89.744426	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.615047	-	108.937817	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.951240	-	100.137329	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.849408	-	91.751106	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.345825	-	100.331887	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	73.061077	-	77.589198	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.674789	-	79.986798	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.159502	-	69.370861	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.638219	-	87.372018	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.536888	-	78.953379	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.266979	-	79.665343	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5124.468208	-	5286.158613	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	121.286921	-	116.222245	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.971470	-	103.403268	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.631199	-	87.552217	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.366846	-	74.006636	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.109916	-	96.436786	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.980058	-	82.349086	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.583426	-	78.853612	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.988355	-	101.558117	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.463308	-	74.925270	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.055894	-	82.734674	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.150042	-	114.771889	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.298157	-	85.445815	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	195.610737	-	179.465138	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	169.134109	-	144.520255	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.877018	-	95.706421	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.311218	-	151.757762	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.385821	-	86.349609	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.589343	-	100.125038	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.914238	-	121.904230	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.263598	-	118.900356	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.898936	-	89.631756	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	514.023557	-	479.852224	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	320.018134	-	218.996091	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	311.609860	-	204.144996	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	310.874587	-	221.645725	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	308.017357	-	215.986518	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	331.935318	-	242.590297	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	318.082224	-	237.432920	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	344.897999	-	227.046040	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	337.383796	-	248.225415	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	373.724598	-	267.745814	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	360.345831	-	300.717517	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.025575	-	91.880418	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.065946	-	97.696480	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.951807	-	101.713122	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.064967	-	105.278107	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.223576	-	105.503079	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.728207	-	107.253939	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.979475	-	102.981911	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	185.703897	-	173.856927	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.869617	-	126.578576	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.946416	-	127.749246	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	85.058613	-	97.447340	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.579895	-	86.494563	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.736144	-	101.085530	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.562780	-	93.232765	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.591807	-	93.602780	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.524268	-	106.393192	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.517330	-	99.820616	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.228946	-	94.940699	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.150100	-	114.242995	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.245853	-	126.930857	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	114.881201	-	112.274500	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.978407	-	84.322135	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.466339	-	78.567379	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.742582	-	86.664953	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	86.628922	-	96.107415	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.277114	-	90.211336	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.783625	-	105.252914	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	98.093973	-	106.864020	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.350924	-	108.690979	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.024042	-	161.886272	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.927150	-	109.788966	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.600229	-	96.471530	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.884060	-	115.711018	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.122745	-	92.009775	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.929009	-	105.728073	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.973792	-	104.683756	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.021601	-	83.822286	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.633350	-	93.349787	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	84.113344	-	96.628473	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	78.414827	-	90.398280	-	OK	-	OK	-	OK	-
