Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	11.796	16.344	-	-
r2	0.999852	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	6	hsa-miR-5193	MIMAT0021124	65.802923	-	55.711697	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.580634	-	60.889764	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.655721	-	55.965248	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.833209	-	54.657435	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.890546	-	50.066039	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.505045	-	50.384769	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.788145	-	59.295683	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.549691	-	62.667458	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.502120	-	55.477901	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.187612	-	59.110603	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.026407	-	67.505821	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.559719	-	54.772364	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.568517	-	53.304773	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.347003	-	68.068653	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.939549	-	57.805653	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.938118	-	49.186552	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.942868	-	53.696913	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.349857	-	53.822760	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.222494	-	49.341175	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.810910	-	59.713129	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.980722	-	58.238129	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.957957	-	51.208134	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.181632	-	57.138806	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.219832	-	49.045674	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.488690	-	72.580662	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.126766	-	82.442648	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.277274	-	198.448632	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.594911	-	50.145606	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.316407	-	54.483269	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	103.112453	-	67.225961	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	92.063139	-	65.478295	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.262462	-	62.797240	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.273694	-	50.534059	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	98.220990	-	80.355886	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.075292	-	45.836969	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	101.379652	-	77.105412	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3487.708086	-	2845.694959	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.213696	-	50.083326	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.888039	-	43.748776	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	96.862803	-	59.271417	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	90.774871	-	53.170482	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	84.531904	-	63.382445	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	87.956799	-	66.052404	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	84.935156	-	61.124810	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	85.620959	-	66.984113	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	90.381539	-	61.744195	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	99.539545	-	74.944204	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	101.982692	-	64.949393	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	99.058591	-	67.343574	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.370270	-	53.386201	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.473637	-	50.411505	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.902972	-	50.216975	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.593945	-	54.746237	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.020617	-	56.674473	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.140614	-	57.646913	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.146595	-	50.241242	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.203740	-	56.914245	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.597263	-	57.660084	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.313435	-	47.163323	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.411442	-	58.957230	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.037748	-	49.370381	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.248733	-	51.813095	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.897147	-	58.217763	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.066494	-	55.853397	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.173645	-	55.994849	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.945375	-	43.816209	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.631333	-	62.769465	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.643294	-	59.269376	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.532406	-	56.698955	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.643103	-	62.371992	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	106.326363	-	86.076814	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.805741	-	51.051007	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.687548	-	57.862633	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.388832	-	60.466376	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.953672	-	54.858731	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	212.824470	-	141.424722	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.866360	-	65.647735	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.007654	-	82.322135	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.488726	-	56.778127	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	98.107392	-	81.175315	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.229048	-	55.962995	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.064835	-	77.431552	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.266127	-	49.776695	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.475989	-	53.268983	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.230325	-	54.570640	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.107273	-	53.452202	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.074635	-	55.151977	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.868091	-	57.960918	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.671885	-	55.077924	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.801957	-	49.848459	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	83.768006	-	61.890372	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	17829.643191	-	15862.248468	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.140614	-	58.099935	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.254129	-	66.016218	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	76.236771	-	55.035366	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18354.386179	-	14889.846953	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.068344	-	59.983934	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	83.742341	-	72.377899	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.826919	-	52.776086	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.388021	-	52.966501	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.778535	-	51.682525	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.318878	-	63.720109	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.179626	-	56.825228	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.925738	-	47.266727	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.158711	-	48.514303	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.655721	-	48.035401	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.567706	-	51.522749	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.267403	-	51.071373	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.046391	-	52.079784	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.614285	-	47.180575	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	63.296149	-	47.499520	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	61.397010	-	43.466626	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.564160	-	47.681703	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.971614	-	50.119298	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.605094	-	61.944849	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.344998	-	57.151333	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1994.269668	-	1437.158516	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	83.001709	-	56.782851	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.981642	-	44.733958	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.458047	-	57.374462	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.247456	-	45.481015	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.762216	-	61.591004	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.594911	-	49.354954	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.393846	-	56.775871	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.533372	-	59.987226	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.681960	-	50.304165	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.502383	-	50.680879	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.529708	-	82.314941	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.336045	-	46.887972	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	108.237356	-	64.169837	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	102.202319	-	60.215688	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.033928	-	65.355709	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.606108	-	89.745308	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.332571	-	54.865925	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.069311	-	50.552350	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.662049	-	77.853507	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.591247	-	66.722758	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.031922	-	52.697128	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	250.330625	-	245.757239	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	93.772519	-	62.555821	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	86.385979	-	69.018653	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	93.848573	-	53.090914	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	82.470939	-	56.539357	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	82.144864	-	61.929456	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	88.244101	-	61.394613	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	91.121597	-	58.116399	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	88.034238	-	55.267120	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	95.466391	-	63.587068	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	93.390073	-	65.452775	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.252827	-	65.469240	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.222028	-	54.230935	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.183828	-	57.898819	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.984852	-	56.285444	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.538231	-	56.961132	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.899654	-	61.412689	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.893363	-	62.977776	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.092852	-	81.971550	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.437371	-	58.806296	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.859448	-	55.791691	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.262234	-	66.070694	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.928901	-	55.647161	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.965478	-	55.415588	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.089104	-	59.361291	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.092422	-	56.538783	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.177848	-	59.227821	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.523453	-	52.801175	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.026443	-	54.976773	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.568254	-	60.302484	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.113802	-	54.822760	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	90.883144	-	78.071087	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.012476	-	49.957661	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.217743	-	50.646339	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.741958	-	56.273492	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.468623	-	54.139020	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.284033	-	55.076311	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.661857	-	56.550273	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.768352	-	58.757152	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.256254	-	60.189989	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.564052	-	105.382698	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	74.743390	-	67.112676	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	64.423248	-	57.483235	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.943561	-	76.532094	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.506979	-	57.920830	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.837877	-	69.950791	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.560185	-	64.814492	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.227508	-	58.784712	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.479773	-	56.570030	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.297690	-	62.721969	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.034274	-	57.015215	-	OK	-	OK	-	OK	-
