Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.664	18.454	-	-
r2	0.999825	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	9	hsa-miR-8072	MIMAT0030999	11932.122383	-	11670.626486	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	73.442080	-	48.205448	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.475229	-	46.882164	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	79.342892	-	51.759505	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	67.281423	-	38.016165	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	71.449019	-	53.152305	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	72.795207	-	40.480686	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.854577	-	46.496826	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	73.003120	-	47.085758	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.354765	-	40.038322	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.983096	-	46.085834	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	65.387779	-	34.238792	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	67.459651	-	36.636235	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.246781	-	37.408963	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.625024	-	46.042437	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.902815	-	47.519138	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.000774	-	50.725012	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.438993	-	55.073043	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.865097	-	50.357341	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.194338	-	46.579285	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.280800	-	68.500564	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.110352	-	45.293918	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.373807	-	44.314630	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.694537	-	51.828183	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.293172	-	46.410794	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.977651	-	64.355517	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.841722	-	42.525759	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.272649	-	55.884678	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.873484	-	31.692577	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.832426	-	43.567787	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.678073	-	53.657330	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.022027	-	51.863966	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.403986	-	57.479624	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.509248	-	66.198445	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	166.404766	-	128.468750	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.798800	-	74.378060	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.889084	-	54.259808	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.484020	-	82.520133	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.367256	-	45.110960	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	651.142223	-	654.564478	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.556122	-	93.526454	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.607706	-	63.845240	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.242088	-	73.775345	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	205.193969	-	130.044584	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.450501	-	60.812272	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.774678	-	73.406077	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.028735	-	39.605856	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.502191	-	41.425867	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.162806	-	49.384299	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	89.817101	-	62.316534	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.866203	-	62.201414	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.992112	-	50.706896	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.261253	-	55.484266	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.733373	-	38.388330	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	95.188550	-	59.742910	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12011.050584	-	11354.690194	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.149451	-	49.371963	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.262746	-	47.810440	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	141.651369	-	95.855907	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10273.101676	-	11853.131798	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.884369	-	52.859248	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.540538	-	47.631211	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.903921	-	51.135552	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.358712	-	60.227985	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.667440	-	57.244659	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.742394	-	66.020132	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.266575	-	50.841050	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.530770	-	50.607608	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.983826	-	44.541902	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.153779	-	40.778996	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.966025	-	41.233695	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.560090	-	41.777396	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.886120	-	43.297956	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.006219	-	42.392289	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.208069	-	32.144152	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.444062	-	37.982666	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.379129	-	38.405155	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.435277	-	50.465764	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.871901	-	59.078451	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.547830	-	44.015479	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7022.669107	-	7422.545987	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	134.898117	-	103.406843	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.750433	-	39.234302	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.629228	-	39.443300	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.388655	-	42.510455	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.056304	-	48.507640	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.646917	-	60.876530	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.097508	-	45.786762	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.358482	-	46.979697	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.492811	-	52.543654	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.586677	-	37.194557	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.838618	-	73.331991	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.057545	-	41.057431	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.487354	-	43.431958	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.791867	-	40.215952	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.444798	-	70.565280	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	246.512959	-	185.631845	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.694661	-	43.667527	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.256307	-	38.486014	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	143.955152	-	109.350503	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.150322	-	89.264692	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.383838	-	70.678346	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	675.976131	-	616.600787	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	75.071517	-	48.852471	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	68.864845	-	39.984873	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.407949	-	43.129155	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.648887	-	41.286228	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	72.399164	-	39.700420	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	72.235043	-	38.921602	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	72.473247	-	44.237499	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	69.747710	-	35.996977	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.979633	-	39.145067	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.203500	-	44.453353	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.757865	-	61.583551	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.879693	-	53.879195	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.068188	-	45.038398	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.185553	-	58.897776	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.480186	-	55.469572	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.228492	-	65.114540	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.981115	-	53.395641	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.614622	-	151.667855	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.554634	-	39.085527	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.617344	-	40.960509	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.701089	-	50.815924	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.477586	-	48.215573	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.466954	-	47.072815	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.710491	-	62.663803	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.331643	-	50.929520	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.776289	-	55.268261	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.133110	-	48.583168	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.123584	-	48.162886	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.263246	-	45.206283	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.447901	-	50.406301	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	157.762328	-	99.865039	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.280671	-	48.140652	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.312955	-	51.241537	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.881529	-	45.709710	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.644452	-	56.296508	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.651975	-	45.495229	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.247157	-	58.823690	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.807091	-	51.114081	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.096256	-	50.323158	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	185.748109	-	118.840756	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	105.669175	-	76.062239	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.510977	-	42.948401	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.501214	-	79.468811	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.936705	-	45.242906	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.830832	-	67.215956	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.568253	-	70.023329	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.167752	-	45.360465	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.651610	-	41.953732	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.483649	-	36.553931	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.040109	-	43.277247	-	OK	-	OK	-	OK	-
