Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.219	17.932	-	-
r2	0.999801	0.999197	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.471777	-	64.538819	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.546560	-	67.163575	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.752493	-	67.273784	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.459917	-	69.787886	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.664173	-	69.751682	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.198409	-	64.681417	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.669080	-	57.001631	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.148381	-	61.995824	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.273833	-	56.747572	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.421108	-	68.569955	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.112775	-	62.384287	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.006653	-	63.814072	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.328820	-	77.244816	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.860045	-	59.856008	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.062870	-	59.293323	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.337397	-	61.713091	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.871905	-	69.673222	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.911232	-	66.702805	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.208346	-	66.821577	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.228835	-	65.035424	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.986683	-	61.084595	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.173408	-	73.830956	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.281329	-	64.518860	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.995461	-	63.859454	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	76.144536	-	81.899474	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	149.026220	-	117.323209	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.475525	-	62.050189	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.162830	-	68.227907	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.916684	-	80.256977	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.055303	-	67.940426	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.781268	-	65.463755	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.134695	-	62.101529	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	94.347562	-	82.582360	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.377392	-	67.993782	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	82.143921	-	79.215579	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	1443.880783	-	1506.983932	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.132773	-	70.282987	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.995953	-	66.420391	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	103.693940	-	80.654617	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	98.952341	-	81.688064	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	99.978132	-	79.814712	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	106.339969	-	85.016893	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	104.818111	-	84.088882	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	110.701560	-	94.595210	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	110.573518	-	96.607908	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	109.145774	-	96.906811	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	110.212348	-	91.668232	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	121.493090	-	99.097521	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.263158	-	66.104285	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.518601	-	69.509607	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.674777	-	73.213461	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.758953	-	70.757170	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.181396	-	69.488689	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	64.067777	-	69.690375	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.554847	-	70.102218	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.685232	-	85.139776	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.038018	-	73.901491	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.787729	-	79.314787	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.557287	-	71.008943	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.593384	-	65.879094	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.538572	-	71.593629	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.495522	-	75.036853	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.640971	-	73.907718	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.434249	-	67.174551	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.157133	-	63.345352	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.838126	-	68.775137	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.555338	-	68.018221	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.067286	-	72.101529	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.594841	-	73.627741	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	78.691421	-	74.995505	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.880042	-	66.316165	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.855656	-	57.840797	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.617893	-	63.261330	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.568357	-	58.929299	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	140.430588	-	114.076999	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.024877	-	70.834721	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.998595	-	75.959057	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.183837	-	67.459990	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	75.938603	-	84.733866	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.261332	-	65.478277	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.988631	-	67.721066	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.060948	-	61.417634	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.851267	-	64.241370	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.252703	-	66.416895	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.611704	-	73.499346	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.502352	-	61.891422	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.232706	-	63.318426	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.710725	-	73.179719	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.775869	-	73.947392	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.652857	-	76.174207	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	25586.982020	-	25400.547054	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	67.086616	-	64.755497	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	89.082946	-	83.443922	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	77.793944	-	70.847151	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	23441.103083	-	24519.135992	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.426779	-	67.281239	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	97.323325	-	92.810065	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.799439	-	64.279516	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.292030	-	63.165592	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.535490	-	64.258842	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.283796	-	67.038180	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.878094	-	59.085334	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.721426	-	71.969319	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.970434	-	65.715822	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.779442	-	55.639405	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.179448	-	63.407692	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.011043	-	64.183534	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.145791	-	60.876682	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.325046	-	59.817098	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.591707	-	60.861471	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.061589	-	60.156633	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.122713	-	61.333931	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.371843	-	63.032986	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.225876	-	62.195812	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.351995	-	57.780499	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	855.897060	-	923.747883	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	76.060333	-	75.486647	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.921810	-	61.892851	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.736393	-	65.784390	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.288159	-	58.973697	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.502993	-	60.738563	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.575976	-	64.302996	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.022261	-	64.389750	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.926717	-	66.748211	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.674110	-	58.361101	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.631552	-	68.050904	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.432994	-	70.186980	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.243284	-	63.122472	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	85.322509	-	75.359504	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	75.490519	-	61.958662	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.538598	-	61.741295	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	104.725920	-	89.398810	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.540371	-	60.385245	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.753923	-	59.165886	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.929825	-	69.836419	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.258400	-	70.329847	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.960497	-	61.933509	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	181.226832	-	145.449226	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	103.567821	-	92.588218	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	109.912004	-	82.174971	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	116.477605	-	96.283484	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	111.501965	-	105.030114	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	114.981784	-	110.568604	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	119.039949	-	89.995657	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	120.487393	-	102.263255	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	122.732802	-	106.498759	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	122.192895	-	102.491892	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	124.301335	-	100.981800	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.642771	-	78.000699	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.602162	-	76.251758	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.985401	-	77.180434	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.134080	-	87.570326	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.890620	-	80.986942	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.949330	-	97.226681	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.752001	-	84.503506	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.002984	-	127.832513	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.513571	-	81.815476	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.387478	-	82.482093	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.445468	-	85.361673	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.172890	-	73.105689	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.791969	-	67.908776	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.752123	-	60.233420	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.226517	-	67.686635	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.217616	-	72.497598	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.316267	-	65.053635	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.884432	-	64.187299	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.927481	-	74.256262	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.746304	-	65.665987	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	76.775106	-	73.015464	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.900040	-	61.955191	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.853856	-	58.439661	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.377022	-	63.510615	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.426779	-	69.630497	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.730055	-	72.378455	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.579725	-	78.169727	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.720785	-	69.096730	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.932388	-	69.190720	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	87.548710	-	68.462747	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	70.038018	-	74.838436	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.966045	-	58.152473	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.212761	-	73.675635	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.971593	-	63.760960	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.085975	-	55.498505	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.514730	-	74.962847	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.512263	-	66.920735	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.734444	-	67.430039	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.840715	-	67.638767	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.350565	-	64.593654	-	OK	-	OK	-	OK	-
