Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	21.310	32.151	-	-
r2	0.999721	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.415646	-	43.849974	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	83.524471	-	37.269737	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.305493	-	48.527920	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.197777	-	31.895526	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	129.464724	-	82.826518	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	984.272032	-	313.847730	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65457.000000	-	39954.337574	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	2226.232309	-	2954.125395	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	9617.786671	-	13775.864906	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	85.691905	-	47.630365	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	324.561959	-	334.894486	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	78.191112	-	34.841798	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	124.079641	-	64.083886	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	453.066947	-	443.413483	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	84.909528	-	49.406014	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	92.155361	-	64.195448	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	83.587373	-	63.574992	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.603386	-	57.012161	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	80.565508	-	42.935215	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	83.426579	-	58.735861	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.917251	-	57.051715	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	87.890602	-	46.290972	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.834585	-	56.837326	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	100.768459	-	68.311678	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.272991	-	51.333624	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.493258	-	53.740738	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.834856	-	58.108614	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.996462	-	53.531017	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.828667	-	71.058117	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.885793	-	65.859676	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.899112	-	43.397905	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.707943	-	48.735726	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.913770	-	44.414652	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.009792	-	47.434953	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.784446	-	49.662013	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.152718	-	52.384846	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.545033	-	67.007419	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.808723	-	46.738688	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.935907	-	56.484739	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.738574	-	74.818409	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.689529	-	96.727103	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	237.176843	-	254.285105	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.846575	-	48.684752	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.579676	-	55.685095	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	84.740986	-	56.673292	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	86.950294	-	47.684960	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.946825	-	79.819068	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.531652	-	45.816479	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	126.981208	-	84.750890	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.924999	-	46.927765	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	129.146862	-	127.882237	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5798.436079	-	8545.248301	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.587373	-	46.698402	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	85.258088	-	47.640321	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	83.763638	-	31.182447	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	81.778593	-	30.641307	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	80.344725	-	36.100303	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.288437	-	46.687923	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	79.798357	-	41.977940	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	84.602328	-	31.489803	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	86.040734	-	48.459151	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	87.268724	-	37.243693	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	86.763664	-	41.155489	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	87.089545	-	36.695170	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.418289	-	29.283320	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.482571	-	29.317795	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.479928	-	36.303165	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.560182	-	41.642101	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.290564	-	38.284570	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.972160	-	37.876408	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.257791	-	43.313779	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.800418	-	48.472734	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.384975	-	36.390911	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.921519	-	42.593317	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.219372	-	41.660695	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.965791	-	33.552237	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.748218	-	53.735794	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.344454	-	44.574722	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.437537	-	39.600632	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	82.872463	-	36.793605	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.030047	-	35.353796	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	92.522846	-	33.730969	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.797249	-	52.968186	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.766848	-	45.342786	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.320693	-	34.769999	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.569746	-	75.345831	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.514827	-	39.728598	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.482571	-	42.032992	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.733263	-	49.446098	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	85.478303	-	39.660104	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.942236	-	188.092873	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.981789	-	58.923682	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	130.411891	-	65.632617	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.020996	-	41.187593	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	120.619911	-	58.176060	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.066893	-	38.233280	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.098040	-	45.212838	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.246859	-	42.832636	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.014872	-	39.063913	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.145240	-	38.076240	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.567660	-	45.272902	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.224452	-	44.420121	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	83.310599	-	41.683435	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.816446	-	51.772251	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	88.860202	-	46.820967	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	117.642047	-	49.030621	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	39718.587814	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	110.781763	-	67.864344	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	207.740101	-	126.249185	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	100.179894	-	52.717199	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	33858.730106	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	105.150603	-	66.384592	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	205.103835	-	165.745265	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	84.414563	-	39.714424	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.552730	-	51.745615	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.287134	-	71.761308	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.271637	-	64.814445	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.309761	-	50.705261	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.419127	-	52.608876	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	82.778593	-	47.863692	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.153285	-	49.149289	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.377743	-	56.835344	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.208981	-	54.622593	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.459377	-	49.982360	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.195134	-	43.582105	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	78.262871	-	45.281742	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.861801	-	44.463436	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	81.356496	-	48.422694	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.152718	-	52.446824	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.937762	-	78.291370	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.434327	-	47.475240	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1846.727531	-	2565.866383	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	100.727396	-	79.476961	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.700465	-	38.750357	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.811907	-	54.826046	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.663103	-	39.568528	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.186844	-	45.120147	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.403114	-	59.652259	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.729512	-	49.951506	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.534836	-	56.214431	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.782886	-	51.410299	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.418856	-	44.284114	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.827660	-	73.075523	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.988172	-	51.454207	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	83.486593	-	49.936606	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.665797	-	50.449262	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.674860	-	70.092727	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.456665	-	133.866148	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.659132	-	42.844371	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.347909	-	49.177839	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.798007	-	90.395408	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.448971	-	85.362713	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.244718	-	75.312336	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	386.905680	-	411.756898	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	83.384975	-	34.092853	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	83.647658	-	39.694647	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.085794	-	45.049739	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	84.834289	-	40.627268	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	83.617799	-	36.207236	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	88.811907	-	36.904824	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	87.991382	-	34.740857	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	85.534566	-	38.863490	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	82.610051	-	44.402849	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	85.714582	-	33.512750	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.935390	-	41.470228	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.808994	-	35.571490	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.966062	-	44.757216	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.816471	-	33.248569	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.415401	-	44.893290	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.402573	-	60.024031	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.509296	-	41.040898	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.156426	-	142.058913	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.909774	-	41.595755	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.086064	-	43.615008	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	85.227932	-	33.281473	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.846304	-	42.658848	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.011146	-	34.547952	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.403385	-	50.496864	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.409999	-	41.501741	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.602328	-	49.000290	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	93.406595	-	47.897643	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.062058	-	49.989810	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	100.312209	-	59.081454	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.853537	-	39.113221	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	119.143627	-	62.697489	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	80.404443	-	36.895526	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	82.056206	-	48.035565	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	80.685536	-	51.050398	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	85.018057	-	54.025811	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.905777	-	43.332374	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.242320	-	46.036156	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.393265	-	42.076899	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.363135	-	45.881487	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.003640	-	83.441028	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.637769	-	54.267568	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	79.734321	-	41.331050	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.676445	-	72.463317	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.284737	-	44.721941	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.421795	-	43.723788	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.631696	-	52.018361	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.217541	-	38.031010	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	83.239110	-	51.359077	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.045273	-	52.150015	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.797790	-	33.540434	-	OK	-	OK	-	OK	-
