Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.159	16.064	-	-
r2	0.999819	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.804750	-	55.605809	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	67.497201	-	55.468450	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	91.897900	-	77.266972	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6063.401102	-	5314.024965	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	156.749220	-	114.391766	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.735639	-	51.562237	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	78.890337	-	62.066317	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.770030	-	54.413213	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.258754	-	45.646498	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.790587	-	60.996847	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	61.380104	-	57.053767	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	59.571813	-	54.252980	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	95.983758	-	72.848961	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.114102	-	53.292984	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.597722	-	59.663513	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	72.151203	-	57.209951	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	278.961200	-	260.209388	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	61.269945	-	50.366718	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.912210	-	63.642334	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.751457	-	42.617247	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	56.206515	-	48.449511	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.726057	-	63.784526	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	79.855844	-	64.103513	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	74.933538	-	58.116962	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	76.112083	-	58.682896	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	75.104973	-	55.798861	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	79.333829	-	62.733312	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	79.784703	-	57.458367	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	74.644234	-	59.214670	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	85.311456	-	61.975212	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	84.346948	-	59.006044	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	77.174958	-	62.576344	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	59.636343	-	57.936245	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	89.063824	-	68.167593	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.221516	-	72.602899	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.822733	-	73.556518	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.280818	-	77.700481	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.145975	-	68.284128	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.564113	-	68.917192	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	81.981650	-	67.375447	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.319882	-	64.233711	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.815114	-	55.791915	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.008524	-	55.534884	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.397577	-	50.492198	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.558976	-	57.982183	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.127947	-	70.339706	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.521138	-	74.254662	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.223624	-	66.359544	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.364749	-	80.077513	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	192.661353	-	203.693138	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.881799	-	65.388099	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.872036	-	55.635731	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	141.895619	-	138.741584	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.354648	-	59.018481	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9862.040232	-	10530.680663	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.120065	-	68.433708	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	82.773794	-	67.791687	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.385240	-	65.310798	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.444589	-	66.971973	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.181240	-	69.646471	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.485600	-	102.473800	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	98.605296	-	57.954831	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.353184	-	87.467538	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.518474	-	58.548674	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.418679	-	56.937802	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.794942	-	53.087382	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	76.906155	-	59.057790	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.090255	-	60.599648	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	79.316911	-	72.410733	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	86.552603	-	65.623622	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	107.316819	-	91.538350	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.464918	-	56.155954	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	56.610660	-	56.332534	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.099564	-	59.619030	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	70.931384	-	59.528052	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	73.932711	-	56.079209	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	67.801223	-	56.737804	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	76.908082	-	61.334444	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	59.306865	-	50.106663	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	61.059663	-	54.426434	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	62.630061	-	53.981956	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	123.389241	-	109.762207	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	54.843643	-	60.039774	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	62.667809	-	55.878972	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.762149	-	59.239873	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.400559	-	59.985979	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	94.460916	-	77.589551	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	280.046832	-	280.387434	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	84.742657	-	67.979374	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.556176	-	61.913940	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.712892	-	59.459708	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	82.055989	-	57.090634	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.065117	-	59.306104	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.725502	-	54.434607	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	134.094936	-	116.471105	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	72.231052	-	54.017140	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	81.995041	-	66.160331	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	75.612769	-	54.056234	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.049480	-	54.218365	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.575304	-	53.391705	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.020814	-	107.940128	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.699410	-	66.518968	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1736.368716	-	1930.659121	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.355384	-	79.365806	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.373186	-	85.051514	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.931066	-	74.577912	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.437024	-	112.259468	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.177985	-	59.412087	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	185.416351	-	165.595343	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.952939	-	69.885019	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.974313	-	66.513604	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	244.609759	-	218.637762	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	64.048426	-	62.913599	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.535221	-	48.450637	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.080162	-	100.336998	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	195.732165	-	178.213831	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	119.141211	-	104.577215	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	68.158913	-	57.238532	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.881900	-	60.458696	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.559566	-	88.454216	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.772977	-	85.626076	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.268062	-	73.797507	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	73.962249	-	63.536908	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	69.899919	-	63.575787	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	72.630015	-	64.168504	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	71.190378	-	54.291643	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	73.226697	-	67.707655	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	74.115110	-	57.313606	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	71.692391	-	68.038306	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	69.911382	-	63.281332	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	71.306819	-	62.456684	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	74.560530	-	58.846937	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.602733	-	82.051185	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	74.537501	-	73.677518	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.569840	-	56.879325	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	90.208305	-	89.731401	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.034762	-	70.313492	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.679318	-	56.371868	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.834061	-	60.345868	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	56.484355	-	51.119884	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.775813	-	49.570410	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	58.712110	-	59.817687	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.846080	-	53.971531	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.383504	-	114.311542	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.684136	-	75.101374	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	55.383131	-	53.813765	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.478527	-	65.386543	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.540676	-	59.216011	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	212.620986	-	195.600352	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.897537	-	53.176804	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.850480	-	58.268453	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.917710	-	56.662628	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	94.381395	-	101.806109	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	123.069798	-	119.368918	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.306037	-	53.440882	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.847725	-	48.045822	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	60.250771	-	52.304194	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.964767	-	51.206941	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	57.747103	-	54.824304	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.437298	-	53.181953	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	54.495819	-	54.481342	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.942394	-	49.062067	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	69.049253	-	60.235824	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	115.898964	-	120.300902	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	92.656980	-	75.476268	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.750357	-	50.725469	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.324611	-	50.941952	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.732611	-	56.238076	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	63.235452	-	59.361898	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	10471.095666	-	12959.746255	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	54.476145	-	43.246616	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	62.590714	-	52.837411	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.410969	-	62.541842	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	63.136757	-	57.904528	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	56.695964	-	55.547890	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	55.807551	-	48.811425	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	65.312874	-	53.968178	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	104.512111	-	94.477735	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	60.027097	-	52.320654	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	54.163585	-	46.412214	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	63.404460	-	53.835614	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	57.712110	-	51.735122	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	194.432623	-	190.455705	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	61.691337	-	58.225526	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	56.217979	-	54.911473	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	61.310119	-	62.494550	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1744.764712	-	1947.603059	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1138.873301	-	1190.161391	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	53.936385	-	54.012877	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.447162	-	56.589349	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.609423	-	96.470094	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.376850	-	55.281003	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	370.061287	-	387.913954	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	895.106105	-	1024.082806	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.749211	-	68.460821	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	256.274781	-	267.657939	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.061863	-	45.222515	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	158.828570	-	170.338754	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.250544	-	54.570068	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.140884	-	49.617816	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	58.097683	-	55.827441	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	64.097909	-	54.221503	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.106537	-	102.200765	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	126.414323	-	109.439729	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.230553	-	73.464629	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.500682	-	61.531974	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.439407	-	69.271464	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.235916	-	97.507074	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.127129	-	80.340149	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	393.242394	-	394.662211	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12138.398591	-	14493.425802	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	236.629104	-	234.240006	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	62.775212	-	55.235849	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	61.241235	-	61.621042	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	118.862544	-	112.333746	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.878544	-	71.868558	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.160240	-	70.656339	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.958394	-	78.920202	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.032007	-	59.554494	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	84.474353	-	82.586312	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	294.529455	-	312.055871	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.396024	-	54.053096	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	72.208623	-	66.505190	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	66.353049	-	64.193150	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	72.811587	-	67.663412	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	76.145748	-	57.184636	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	75.957067	-	62.588894	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	71.506964	-	60.384531	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	72.979167	-	57.906539	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	73.431197	-	66.554152	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	74.086400	-	69.720762	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	72.477154	-	68.262506	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	61.578922	-	57.240999	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	62.034706	-	61.490628	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	58.182986	-	55.640665	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	77.470373	-	73.330407	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	61.116256	-	58.480545	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	68.740775	-	59.289960	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	127.707482	-	116.926463	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.884373	-	53.470804	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.503756	-	58.426649	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.732611	-	54.680884	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	65.143266	-	59.914725	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	67.581077	-	69.752593	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	54.578695	-	49.087838	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	61.699546	-	52.306092	-	OK	-	OK	-	OK	-
