Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.646	18.985	-	-
r2	0.999873	0.999625	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.917541	-	47.534605	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.210691	-	47.989540	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.368212	-	46.711439	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.367344	-	62.118930	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.897118	-	44.204467	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.211797	-	44.382399	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.574744	-	44.514659	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.562816	-	41.344553	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.961238	-	49.002022	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.440438	-	50.713263	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.956449	-	53.599126	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.866398	-	44.510727	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.406925	-	44.503263	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.153185	-	42.608685	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.937212	-	58.641616	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.893925	-	52.444474	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.875355	-	80.288040	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.759496	-	45.035460	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.737522	-	47.850051	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.451648	-	47.110054	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	71.210552	-	53.609175	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.684656	-	54.468352	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.133869	-	47.994196	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	115.229913	-	67.807042	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.708877	-	46.885077	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	85.422558	-	52.362791	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2300.502578	-	824.852424	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.598348	-	61.098259	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.106581	-	46.218048	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	68.666675	-	47.398789	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	67.053420	-	41.246233	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	71.195331	-	47.562765	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	66.713723	-	44.916444	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	68.495207	-	47.467627	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	71.714385	-	43.851537	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	73.749004	-	53.286862	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.528915	-	51.433676	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.710040	-	40.791286	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	64.836318	-	44.770953	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.268002	-	45.593020	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.732014	-	41.306109	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.368155	-	45.662571	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.296202	-	62.460851	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.142364	-	51.388003	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	68.134587	-	56.214479	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.599455	-	54.817350	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.548892	-	57.789166	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.481205	-	52.207015	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.388772	-	52.478636	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.410163	-	43.065105	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.086215	-	39.047230	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.257683	-	48.675428	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.324846	-	54.152767	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.435570	-	59.477640	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.856935	-	57.149934	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.067423	-	56.326031	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.589659	-	68.434528	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.953267	-	50.338912	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.047912	-	53.450826	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.996381	-	43.751356	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	96.546896	-	48.385932	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.126810	-	52.761031	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.424805	-	55.651538	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.791401	-	58.041565	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.602943	-	58.230144	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	193.517620	-	108.550065	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.056408	-	64.767873	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.728137	-	62.698310	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.561459	-	49.757112	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	94.558823	-	60.376735	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	64.491969	-	51.253672	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.221010	-	44.762377	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.343639	-	55.695375	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.514912	-	45.409085	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.610720	-	46.900018	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.040386	-	57.980940	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.998845	-	53.546713	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.861336	-	55.162067	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.845976	-	52.595581	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.761126	-	46.768507	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.943882	-	48.434062	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	30670.492365	-	6366.684104	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.180416	-	54.289308	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	66.898225	-	45.145677	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	97.281833	-	66.215566	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	27124.384333	-	11356.869022	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.490806	-	45.788091	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.077219	-	52.814168	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.814538	-	51.382000	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.800535	-	44.060449	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.022951	-	51.628397	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.437200	-	50.852249	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.393173	-	53.545602	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.983930	-	42.127802	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.564697	-	51.559583	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.648328	-	48.953167	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.811300	-	51.393396	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.561403	-	53.306084	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.308380	-	55.057979	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.144689	-	45.112862	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.409251	-	51.644074	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.103399	-	51.923509	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.405546	-	52.846984	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.650848	-	51.480472	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.592841	-	52.230169	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.809281	-	50.419859	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2129.607504	-	1165.070461	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	91.057399	-	63.208851	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.110926	-	46.375298	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.397518	-	44.032652	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.322827	-	44.385582	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.208615	-	46.037296	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.584151	-	50.456956	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.956894	-	51.840866	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.146514	-	67.798466	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.216198	-	55.318205	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.989632	-	55.785634	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.772665	-	54.417414	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.547456	-	44.972776	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	71.040135	-	51.652275	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.953267	-	48.118242	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.249461	-	47.885090	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.597171	-	80.516549	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.091472	-	49.226986	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.970646	-	49.045871	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.720805	-	64.481185	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.360184	-	52.869026	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.427793	-	55.724646	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	274.156814	-	149.745190	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	68.310649	-	38.702513	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.265927	-	44.534618	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.987886	-	49.193796	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	71.871599	-	50.715720	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.859010	-	54.753180	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	72.775129	-	60.451551	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	72.058539	-	56.423754	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	74.585976	-	57.770706	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	70.065153	-	57.822006	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	75.342749	-	58.470188	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.192616	-	57.993060	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.620184	-	53.355689	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.099967	-	54.665869	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.091278	-	55.367060	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.881702	-	59.605606	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.480760	-	58.027362	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.812018	-	51.917531	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.794684	-	89.506850	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.183403	-	45.744255	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.705639	-	59.994534	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.546544	-	54.133545	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.461751	-	49.270086	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.179503	-	58.225862	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.041242	-	59.869376	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.813626	-	57.435886	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.712310	-	55.131462	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.491969	-	57.806329	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.668032	-	57.244487	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.121496	-	56.510703	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.101130	-	54.362416	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.222446	-	69.581715	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.290227	-	56.112825	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.058733	-	47.694288	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.360823	-	51.104274	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.552770	-	60.083319	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.491969	-	59.914699	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.615783	-	65.560283	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.726450	-	60.989141	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.579111	-	62.944929	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.041650	-	79.754358	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	72.511229	-	54.021981	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.152022	-	56.049778	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.733450	-	63.473334	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.178397	-	62.935020	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.052063	-	62.412733	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.929412	-	50.588117	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.277137	-	52.780990	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.748948	-	54.608063	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.532096	-	60.171367	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.435820	-	58.178469	-	OK	-	OK	-	OK	-
