Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	14.597	22.701	-	-
r2	0.999755	0.999668	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.704730	-	56.678073	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1823.647137	-	2020.634669	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	224.495519	-	223.200151	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.059115	-	62.056423	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	69.561077	-	59.536211	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.457676	-	60.675984	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.941395	-	77.467523	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	72.536881	-	57.408227	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.846507	-	58.123517	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	65.921984	-	63.583299	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	114.102012	-	106.004004	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	66.417075	-	51.355484	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	67.212206	-	63.594043	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.614926	-	59.499854	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.041353	-	66.482936	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.703729	-	84.314385	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.363802	-	56.166007	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.782636	-	64.930452	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	74.010635	-	67.857738	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.796962	-	62.103015	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.570750	-	56.831156	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	97.823592	-	94.650223	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	725.717549	-	591.091135	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	49191.000000	-	60962.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	438.658331	-	631.406228	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3629.724971	-	5145.628305	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	79.096135	-	66.793737	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	519.130827	-	617.955789	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.007338	-	58.934572	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	114.788228	-	121.281487	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	628.442605	-	685.979610	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.386933	-	60.445571	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.580918	-	70.273485	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.108952	-	63.135783	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.433334	-	57.057485	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	68.003903	-	54.993998	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.372753	-	64.867455	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.157001	-	65.548990	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.269352	-	60.152701	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.663698	-	58.794286	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	75.793957	-	58.134284	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.777267	-	62.951981	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.533015	-	65.108635	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.770249	-	62.593530	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.403186	-	58.679595	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	140.040494	-	132.354634	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.885751	-	67.098400	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.773970	-	51.637614	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.811135	-	51.914124	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.798749	-	60.382087	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.154776	-	56.823465	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.337592	-	73.164413	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.397101	-	69.568430	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.509029	-	82.314381	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.457822	-	61.315520	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.953635	-	64.770704	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.544539	-	69.992386	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.397186	-	119.152436	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.607830	-	302.992970	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.377837	-	56.187005	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.142966	-	55.731307	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	69.338884	-	57.083571	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.859324	-	49.343713	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.701080	-	101.678358	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.524203	-	59.514700	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	180.749221	-	165.484559	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.388867	-	53.822457	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	124.173484	-	115.314804	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5114.426233	-	5073.486930	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.124489	-	57.670877	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.842925	-	63.640140	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	76.333515	-	61.097904	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	75.670430	-	46.299705	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.076439	-	52.954583	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.513319	-	59.947901	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	75.036422	-	52.521896	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	69.037486	-	52.782533	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.003472	-	57.999104	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	75.839059	-	53.056972	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	73.607624	-	56.613032	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	76.748044	-	57.139390	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.719544	-	59.283778	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.802185	-	60.907932	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.107018	-	60.924850	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.062266	-	50.602301	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.751771	-	66.534635	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	77.982135	-	69.169578	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.885605	-	75.044085	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.195099	-	112.773555	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.868566	-	59.375441	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.005412	-	68.279145	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.577190	-	64.788135	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.358719	-	55.172158	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.636561	-	65.359510	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.313243	-	62.429189	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.478728	-	59.597650	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.837841	-	50.834763	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.704007	-	58.479879	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	71.761153	-	66.283738	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.478094	-	68.820354	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.657182	-	76.246809	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.561084	-	67.784510	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.014871	-	104.914926	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.071362	-	71.130619	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.702220	-	61.058472	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.965882	-	67.642171	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	69.807554	-	55.222849	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	359.118535	-	377.248164	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.255965	-	80.131645	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.706880	-	104.038335	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.657613	-	78.862786	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	133.439283	-	118.944583	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.350839	-	59.327291	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.454596	-	75.025114	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.258899	-	58.485521	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.823814	-	55.774824	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.886036	-	59.864929	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	78.121922	-	69.317533	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.281453	-	68.109126	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.367384	-	60.603270	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.557495	-	61.627343	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.786071	-	56.682666	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.096287	-	85.358411	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	50356.000000	-	43096.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	80.217582	-	73.135252	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	106.359373	-	92.013267	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	95.723425	-	84.744506	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45300.000000	-	48310.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.411421	-	65.048218	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	114.611137	-	105.364486	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.010489	-	66.859273	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.896204	-	69.499323	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	74.277872	-	65.313966	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.019446	-	75.268874	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.133439	-	62.749729	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.043001	-	50.932577	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.683101	-	57.751796	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.357362	-	69.037969	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.937952	-	66.135252	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.551201	-	65.101988	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.418723	-	56.445120	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.355283	-	56.585897	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.492122	-	47.540862	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.975403	-	58.349828	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.972113	-	63.421498	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.013145	-	57.636569	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.229830	-	74.300106	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.535233	-	55.924850	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3330.139137	-	3807.607213	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.207638	-	99.205805	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.980487	-	67.275556	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.879311	-	56.726183	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.824098	-	48.872678	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.399466	-	59.006242	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.581064	-	65.468603	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.481815	-	51.660151	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.074944	-	64.328831	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.408416	-	66.453226	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.344830	-	54.171685	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.617799	-	80.786523	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.284889	-	59.819877	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.843071	-	63.904879	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.237271	-	61.825992	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.141820	-	78.391238	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.290865	-	160.621823	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.192803	-	57.337544	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.326644	-	56.026235	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.669013	-	99.483815	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.204626	-	77.112697	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.714321	-	66.203373	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	385.389076	-	355.041360	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	76.063330	-	56.391823	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	69.980487	-	58.014482	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	73.666126	-	56.176774	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	71.875007	-	52.937665	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.447946	-	52.216224	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.286676	-	53.340637	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.639851	-	59.082545	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.467495	-	61.059989	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	72.301434	-	51.060561	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	79.162231	-	67.177760	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.048163	-	109.751058	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.306803	-	64.379521	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.226241	-	61.891037	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	102.844733	-	103.962559	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.685675	-	66.562301	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.567955	-	77.482882	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.928571	-	68.793223	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.809016	-	172.700107	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.143550	-	51.794817	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.224885	-	60.529547	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	233.483133	-	268.879962	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.504654	-	59.572550	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.026742	-	58.414320	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.841715	-	64.681604	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.451235	-	59.934572	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.173400	-	63.329835	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.691621	-	54.607408	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.955568	-	62.031854	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.066132	-	63.083062	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.831262	-	61.351368	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	132.758151	-	125.356705	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.101788	-	56.225433	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.481523	-	62.808601	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.626101	-	67.382047	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.076293	-	61.098931	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.425886	-	68.367201	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.373825	-	66.314989	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.981063	-	60.563342	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.928571	-	67.841865	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	114.504301	-	107.519109	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	95.022597	-	89.850997	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.807554	-	62.277114	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.070646	-	89.824362	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.687893	-	60.927908	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.407985	-	62.340601	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.157008	-	74.684130	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.392879	-	65.410222	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.948551	-	58.007286	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.306657	-	66.156763	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.433334	-	59.297085	-	OK	-	OK	-	OK	-
