Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.843	13.239	-	-
r2	0.999747	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.373183	-	47.144794	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.917982	-	46.884381	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.021891	-	44.756161	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.553544	-	52.805611	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.888607	-	66.385491	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.119029	-	46.130592	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.967618	-	45.406455	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.878418	-	43.975183	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.168936	-	44.952629	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.779411	-	48.781509	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.302604	-	37.913998	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.362443	-	52.389793	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	50.758649	-	42.078053	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.404951	-	40.735448	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.548732	-	43.832468	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.345419	-	51.760505	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.592983	-	49.416059	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.553418	-	67.076876	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	104.654140	-	107.958083	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.675502	-	60.878864	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.913490	-	51.296191	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.361459	-	64.522354	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	55.952874	-	49.865545	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	297.040559	-	293.373851	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.007043	-	84.822097	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.510589	-	80.096709	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.232729	-	68.157823	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	94.960874	-	92.983066	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.978449	-	61.872682	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.092777	-	77.250244	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.353265	-	45.306053	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.725012	-	55.736738	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.201101	-	45.789529	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	64.745056	-	64.209698	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.499235	-	59.937550	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.810335	-	49.565547	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	50.365477	-	45.436111	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	57.949624	-	55.799136	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.547567	-	78.535379	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	49095.000000	-	52487.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.748076	-	78.063342	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	109.395981	-	119.120303	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	89.315917	-	84.091785	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	47317.000000	-	52993.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.408152	-	76.561942	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	112.881158	-	112.403564	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	52.011779	-	46.505316	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.243916	-	50.352407	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	62.335704	-	61.261941	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.029904	-	82.767684	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.575471	-	49.551967	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.508860	-	52.377758	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	51.148481	-	44.630737	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.627694	-	47.985706	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.477846	-	47.491111	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.805523	-	50.077169	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.854712	-	58.028052	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	54.327154	-	57.027429	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.074742	-	44.763888	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	53.761146	-	51.453438	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	47.325285	-	51.202887	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.388555	-	53.912492	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.800083	-	62.616281	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.028803	-	49.990966	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3681.391875	-	4023.294605	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.892756	-	98.564487	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.043728	-	50.749686	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.423217	-	50.102188	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.964368	-	48.319662	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.506851	-	59.393540	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.114830	-	64.547075	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.232332	-	50.015033	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.726254	-	52.056456	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.341144	-	49.952335	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.136143	-	50.824119	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.515492	-	79.189685	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.030044	-	49.115142	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	59.453387	-	50.414811	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	54.516260	-	55.284753	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.206081	-	72.534753	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	182.869894	-	173.055298	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.479408	-	53.252008	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.987857	-	47.103697	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.099856	-	79.202965	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.983428	-	66.264111	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.517501	-	66.387365	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.200880	-	407.294248	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	75.114076	-	60.047520	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.128694	-	56.456531	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	82.040554	-	56.038868	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.429054	-	53.874817	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	71.219674	-	52.046891	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.030351	-	60.833129	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.692115	-	56.744465	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	60.009680	-	58.653657	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	63.466032	-	55.061716	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	65.783686	-	56.702745	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.583087	-	54.483094	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.764486	-	45.592736	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.615356	-	44.364439	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.341862	-	44.378641	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.772639	-	45.028642	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.666415	-	46.729598	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.974083	-	46.903218	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	157.946680	-	115.698335	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.057090	-	39.915249	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.526999	-	45.369079	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	51.981392	-	46.088872	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	52.623509	-	45.467308	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.381029	-	45.482136	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	55.831634	-	49.502227	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.663611	-	36.849427	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.126644	-	51.958221	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.476158	-	42.977944	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.966865	-	44.461129	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.453603	-	41.268045	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.582473	-	45.901673	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	95.056504	-	94.348809	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.255821	-	54.451275	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	52.907870	-	57.000866	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.701523	-	49.948327	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	53.689939	-	48.590894	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.493705	-	54.607599	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.287142	-	59.623972	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.888760	-	47.092587	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.911301	-	50.539606	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.107639	-	110.641129	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	65.743585	-	64.825738	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.212378	-	55.176324	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.695113	-	75.464926	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.755308	-	46.643101	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.198067	-	58.762676	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.694305	-	64.563448	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.779948	-	55.328940	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	53.067433	-	51.536846	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.936478	-	48.788610	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	52.911838	-	52.493285	-	OK	-	OK	-	OK	-
