Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	2.268	4.325	-	-
r2	0.999734	0.999628	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.777116	-	42.160144	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.990217	-	42.705905	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	76.992094	-	67.565544	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	463.114089	-	239.309341	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	26508.097493	-	26789.632986	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	122.514917	-	107.621858	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1033.759065	-	1041.974295	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	41.070482	-	39.998775	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	533.187654	-	463.401334	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	37.047193	-	40.937735	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	83.329272	-	73.612659	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	400.712621	-	298.037224	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	50.141142	-	54.459920	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	57.216721	-	61.321193	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	46.653605	-	46.973877	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.784801	-	45.106287	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	37.797123	-	43.523609	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	39.479956	-	46.012362	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.017065	-	43.351145	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	43.862863	-	39.955145	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.747832	-	41.340447	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.123618	-	41.300439	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	47.931883	-	47.449132	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.746427	-	62.290345	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.268777	-	51.908560	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.015425	-	41.709877	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	55.994575	-	63.458837	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.537450	-	59.044577	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.009943	-	39.817651	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.618839	-	40.583431	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.424900	-	34.762928	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.789719	-	41.798658	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.624554	-	52.335102	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	52.809167	-	66.619647	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.600986	-	65.574555	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.546490	-	55.161862	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.352040	-	50.228000	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.964166	-	62.734648	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.199947	-	85.346830	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.739322	-	253.760600	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.783161	-	40.022956	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.493638	-	42.601602	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	39.162506	-	44.557667	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	38.926117	-	43.324209	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.346795	-	93.212531	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.483236	-	60.293145	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	124.981368	-	103.317744	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	38.206598	-	37.201691	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	76.749991	-	73.150246	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6612.695763	-	6503.278338	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	46.546490	-	40.653175	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	40.403533	-	39.978154	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	43.670282	-	48.735686	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	42.651683	-	47.310771	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	43.552254	-	52.291122	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	42.589505	-	45.142324	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	45.411451	-	45.244543	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	43.376685	-	41.548918	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	49.810524	-	41.524430	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	48.981175	-	39.369727	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	44.013787	-	44.193486	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	48.503476	-	34.274585	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.738226	-	33.328091	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.000901	-	42.621401	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.121132	-	36.727242	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	51.744785	-	33.995519	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.754111	-	44.086839	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	49.839014	-	38.674146	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.061158	-	37.547701	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	48.218922	-	42.991287	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.180030	-	37.667375	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.346556	-	35.493433	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.494432	-	41.560422	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.439427	-	34.968538	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.333672	-	48.916504	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.846697	-	34.035177	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.920354	-	47.201369	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	41.235368	-	34.229433	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.497199	-	39.884640	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	48.830814	-	42.803802	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.195916	-	36.202452	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.953762	-	47.662380	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	54.964728	-	51.422651	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	112.546452	-	70.843072	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.806685	-	45.849820	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.286019	-	40.920020	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.225200	-	45.782316	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	48.974052	-	45.015468	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	496.471178	-	326.645561	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.893227	-	58.680746	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.728341	-	56.362434	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.291503	-	41.857659	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	115.066039	-	92.202759	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	46.050475	-	37.354557	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.734621	-	75.967434	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.405736	-	41.764555	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.523484	-	38.354662	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.401049	-	38.769288	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	63.878981	-	50.446788	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.186591	-	44.107094	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.734664	-	40.935391	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	45.318350	-	39.693183	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	42.462151	-	42.124003	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	48.581026	-	44.063419	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9475.736035	-	8893.141610	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	49.731104	-	43.544229	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	49.365721	-	48.723420	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	49.713298	-	46.125675	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9231.070415	-	7919.659815	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	46.138938	-	40.621095	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	56.300266	-	39.412595	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	46.498839	-	34.556406	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.691652	-	52.707271	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	57.790799	-	49.239549	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.337750	-	73.479196	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.563220	-	51.095589	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.505165	-	41.085928	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	41.935442	-	41.580676	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.087442	-	43.522392	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.785082	-	36.367794	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.289348	-	42.691295	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.900114	-	47.025494	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	45.009663	-	39.910755	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	36.944767	-	38.143451	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	39.229885	-	39.264297	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	33.409297	-	37.974183	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.828610	-	45.927448	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.377765	-	62.546402	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.765637	-	42.173993	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4119.907672	-	4464.075247	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.774918	-	72.518749	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	41.138937	-	35.267052	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.802325	-	45.590143	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.752751	-	41.151029	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.497481	-	50.272741	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.932960	-	59.097672	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.336155	-	40.275802	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.453109	-	49.566522	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	46.670847	-	44.133970	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.845339	-	37.424100	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.550810	-	125.110640	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.209877	-	47.121704	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	37.118415	-	41.452342	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	41.733306	-	36.905260	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.516598	-	68.867559	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	164.664439	-	164.986540	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.577180	-	39.960289	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.477470	-	40.362650	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.386766	-	92.271226	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.972367	-	66.888896	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.517442	-	58.683546	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	370.623641	-	325.400832	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	49.631675	-	39.870336	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	42.653886	-	45.024628	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	41.612510	-	41.007524	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	46.571418	-	50.443682	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	45.177546	-	41.900527	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	44.826407	-	42.554868	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	47.246847	-	36.284918	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	44.332876	-	42.364583	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	42.409299	-	42.556906	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	40.571981	-	41.418239	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.524844	-	46.869724	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.571418	-	33.210396	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.813008	-	31.053759	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.404891	-	37.059403	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.522408	-	38.793880	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.447345	-	46.756612	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	43.556097	-	38.784765	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	69.911315	-	49.338969	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.665364	-	42.966344	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.227964	-	33.148140	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	39.993778	-	36.731519	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	43.241645	-	44.731819	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	46.734946	-	39.088728	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	53.443220	-	47.157084	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.382449	-	34.489006	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.399973	-	40.714154	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.313430	-	40.464003	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.112372	-	47.910904	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.160586	-	42.219601	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.433381	-	37.327270	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	95.833771	-	68.056626	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	42.128818	-	37.865147	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	39.799045	-	49.888246	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	40.508163	-	40.695983	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	41.472834	-	38.563222	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.868858	-	44.835561	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.439659	-	44.151335	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.886151	-	37.272652	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.177830	-	39.570299	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.834520	-	87.516450	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	70.822569	-	52.792081	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	41.528172	-	39.588575	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.956765	-	59.866147	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.370408	-	35.669824	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.441581	-	36.944813	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.507603	-	42.892583	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.096487	-	37.989614	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.815723	-	35.401091	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	41.078680	-	36.218384	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	43.777680	-	38.116470	-	OK	-	OK	-	OK	-
