Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.561	17.337	-	-
r2	0.999845	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	66.558982	-	59.715304	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.822355	-	63.716148	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	64.384027	-	53.173996	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	60.036942	-	69.088268	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	863.583313	-	936.467121	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	134.116777	-	130.625561	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.385522	-	65.209584	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	65.423622	-	53.658424	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	65.948357	-	67.975960	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.074082	-	57.257117	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	59.386685	-	57.353131	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	63.859292	-	60.297799	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	56.994523	-	60.809015	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	103.748705	-	90.307529	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	64.360806	-	58.515520	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	68.441490	-	52.635835	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.526162	-	48.862408	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.125693	-	46.510277	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	71.733937	-	63.401456	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.789498	-	56.686464	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.808807	-	56.103718	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	63.333505	-	56.233024	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.441602	-	57.286504	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.822559	-	50.815770	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	79.627613	-	64.356183	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	416.918122	-	214.363143	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	39699.000000	-	42765.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	167.601402	-	178.543146	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1052.327378	-	1176.865819	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.549421	-	53.516024	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	285.535171	-	269.477384	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	59.091618	-	64.948720	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	109.588682	-	88.184275	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	248.699068	-	221.820931	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	69.864940	-	67.340281	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.709386	-	58.581895	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.150372	-	59.056784	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.142306	-	58.210731	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	65.743369	-	55.955319	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.454910	-	52.348888	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.251695	-	53.518076	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.199677	-	58.557002	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.273384	-	49.460396	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.882717	-	53.938573	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.354234	-	64.045534	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.676640	-	61.741840	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.561881	-	64.414802	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.541039	-	57.725347	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.358757	-	79.802320	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.160082	-	56.837559	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.885338	-	48.428956	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.054884	-	58.465483	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.866141	-	60.458544	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.408744	-	55.860400	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.832601	-	58.769289	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.900622	-	58.720895	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.576924	-	65.451398	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.705067	-	53.718799	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.019369	-	48.420010	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.572734	-	62.218530	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.813902	-	71.119568	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	139.575706	-	121.762875	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.183064	-	48.338645	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.080690	-	56.197680	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	64.946788	-	57.352331	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	54.707559	-	51.686716	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.683746	-	66.195029	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.071017	-	51.363834	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	125.753078	-	96.436696	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.195524	-	52.493731	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	97.946438	-	92.384511	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2545.132292	-	2292.029577	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.687402	-	56.839863	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.756955	-	53.008503	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	68.366566	-	57.827473	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.614821	-	52.111569	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.496240	-	56.794981	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	62.773403	-	50.052385	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.102508	-	46.308849	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.989244	-	46.619342	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.836385	-	55.731850	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.041095	-	46.770184	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.976913	-	55.508973	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	66.262659	-	51.939937	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.478298	-	54.933026	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.886667	-	68.037135	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.511321	-	67.560854	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.137949	-	63.916732	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.449631	-	65.423357	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	64.343141	-	67.638383	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.466041	-	62.011651	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.860953	-	60.447546	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.027343	-	55.094867	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.177784	-	58.378024	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.280084	-	59.862999	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.654341	-	51.942929	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.995981	-	59.679413	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.636639	-	50.263211	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.259761	-	56.880545	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.015049	-	52.896839	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.459304	-	54.499435	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	65.888162	-	51.267411	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.946825	-	49.080677	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.601438	-	51.702210	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.780177	-	52.924835	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	81.089291	-	84.296991	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.798045	-	57.521519	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.117664	-	58.099519	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.030425	-	67.225329	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.636676	-	50.129254	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	184.532106	-	131.034416	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.381406	-	55.889492	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.074285	-	65.233363	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.300851	-	57.484785	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	82.708297	-	63.403760	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.282983	-	58.061532	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.477172	-	66.522111	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.938796	-	49.988062	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.681716	-	61.144104	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.314270	-	51.080677	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	64.936063	-	63.110265	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.019240	-	55.390118	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.564261	-	48.394821	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.336089	-	58.243814	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.709091	-	57.329742	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.593094	-	52.913680	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	27841.942244	-	17029.652871	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.396524	-	58.986758	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	83.732940	-	67.595145	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.980106	-	71.586495	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	25255.984184	-	16022.709812	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.782964	-	51.592849	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.011431	-	59.763837	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.203830	-	50.222529	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.695671	-	57.111865	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.015290	-	56.781931	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.885744	-	69.188526	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.833523	-	60.465091	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.575226	-	55.646582	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.657202	-	51.885796	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.687198	-	51.376224	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.300481	-	50.520223	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.980937	-	49.427061	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.722806	-	49.309441	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.449705	-	59.201784	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.870257	-	53.896839	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.106773	-	54.648086	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.366085	-	49.520223	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.963198	-	54.911785	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.069891	-	58.192681	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.569706	-	58.910185	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2433.825282	-	1609.207100	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	78.571534	-	56.257664	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.784293	-	49.277314	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.911384	-	51.140000	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.968718	-	55.258464	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.495962	-	58.104266	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.729617	-	59.596745	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.206451	-	51.699906	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.815784	-	52.892091	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.270560	-	50.588354	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.496000	-	51.129662	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.729987	-	56.195785	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.534302	-	46.678117	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.468496	-	55.363878	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.162463	-	53.678822	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.310486	-	68.992254	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.784478	-	96.404796	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.736392	-	47.305197	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.360640	-	49.812075	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.527657	-	55.214678	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.011302	-	59.497583	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.367783	-	52.806371	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	236.632044	-	136.361767	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.468902	-	46.372780	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.015253	-	81.811763	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.278866	-	51.608091	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	62.700950	-	49.138609	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	59.386760	-	46.157502	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	60.284312	-	45.501834	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.950941	-	51.131010	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	62.922311	-	50.947015	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	65.315766	-	51.951075	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	63.795258	-	49.422705	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.890746	-	67.850905	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.140811	-	67.906029	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.561400	-	52.881301	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.709054	-	55.358426	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.352536	-	61.531170	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.983799	-	58.322144	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.427812	-	54.982263	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.381941	-	77.591790	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.187143	-	53.212626	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.288150	-	49.768037	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.411162	-	57.017494	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.266406	-	53.288356	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.784090	-	56.415810	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.823925	-	64.413959	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.959082	-	51.438651	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.035576	-	54.222825	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.090326	-	50.299103	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.065609	-	51.133862	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.024685	-	52.241171	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.308788	-	56.374076	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	77.598946	-	68.602744	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.019037	-	50.928782	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	56.718449	-	50.937477	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.602324	-	55.154946	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.083237	-	49.036891	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.512207	-	53.643774	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.700747	-	55.853305	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.211693	-	53.701410	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.097063	-	51.949571	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	86.748058	-	74.523659	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	73.070094	-	61.996957	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.430193	-	48.769384	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.562084	-	60.370972	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.314196	-	51.553011	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.700950	-	58.455145	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.110852	-	58.189942	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.220000	-	54.461240	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.653086	-	49.869050	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.874244	-	53.775932	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.300722	-	56.214130	-	OK	-	OK	-	OK	-
