Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	3.626	5.497	-	-
r2	0.999848	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.247497	-	31.989774	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	66.497774	-	53.934175	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	50.438205	-	35.957947	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	51.183143	-	35.807133	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	44.218744	-	23.834150	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	178.643995	-	128.927436	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	44.671876	-	28.731600	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	56.662891	-	41.674817	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	44.546386	-	29.145906	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.270778	-	29.958014	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.695593	-	53.121504	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.254463	-	24.695525	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.110711	-	33.649750	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	57.329850	-	39.184856	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.126382	-	25.897050	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.692771	-	26.886607	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	127.360078	-	72.016579	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	332.353588	-	229.910259	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	45883.000000	-	40653.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	291.113627	-	232.846593	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2790.207392	-	2706.092552	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	46.781723	-	24.077756	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	519.506520	-	496.412383	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	45.130464	-	24.223004	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	110.025253	-	113.061826	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	527.059197	-	400.315651	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	59.944658	-	36.846272	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	95.346002	-	54.051415	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	58.970894	-	35.414334	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	47.735088	-	32.088257	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	46.369769	-	32.204369	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.016008	-	26.747734	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.287913	-	28.079254	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	47.948361	-	24.859409	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.473837	-	33.691706	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	60.256599	-	24.191244	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.340941	-	30.860219	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.897172	-	67.071922	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.469841	-	35.580719	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.250263	-	25.934568	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.094115	-	47.602847	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.304299	-	56.185532	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.833464	-	24.482744	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.874992	-	25.238698	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.719095	-	19.905431	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.499751	-	25.318860	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.759465	-	33.831704	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.496325	-	46.610914	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.719576	-	52.555381	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.513270	-	41.333416	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.475650	-	27.218001	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.846148	-	46.961754	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	182.993848	-	99.272794	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	366.708297	-	171.393054	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	44.937445	-	29.440910	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.111295	-	40.190107	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	49.932952	-	28.259520	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	46.333318	-	23.178862	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.216004	-	76.404186	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.614618	-	23.504443	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	217.957294	-	98.189084	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	48.661837	-	32.575783	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	139.425251	-	81.985742	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15499.439721	-	8647.577982	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	64.601842	-	27.924936	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	48.219359	-	29.240637	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	53.964383	-	30.542705	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	48.958779	-	36.080064	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	49.641556	-	36.452100	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	51.115583	-	30.179110	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	49.302999	-	34.548204	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	52.302619	-	33.354620	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	48.214134	-	41.742349	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	47.016095	-	32.254765	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	57.496458	-	41.416643	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	49.563111	-	43.309849	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.448507	-	29.979646	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.631460	-	25.929813	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.876221	-	35.124895	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.732439	-	42.716087	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.842433	-	40.784993	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.494306	-	40.011407	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.131693	-	33.106259	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.946004	-	42.693012	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.354243	-	22.394019	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.681650	-	20.709720	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.523689	-	34.363938	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.428196	-	33.729224	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.149238	-	44.667438	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.239142	-	26.046491	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.607271	-	46.201293	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	44.244746	-	27.094385	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.552692	-	32.822826	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.399516	-	34.094881	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.819899	-	34.863342	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.237108	-	37.931685	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.681517	-	44.232998	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	192.317962	-	120.922764	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.466795	-	56.607657	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.754768	-	44.967005	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.553261	-	45.917545	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.976001	-	42.542198	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	781.199806	-	496.418707	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.040632	-	72.605899	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.293706	-	48.446149	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.513388	-	38.442342	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	194.928395	-	115.750372	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.846106	-	33.286277	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.762389	-	93.815852	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.208238	-	30.080064	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.548404	-	39.622608	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.871319	-	29.384072	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	99.986754	-	44.679820	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.645389	-	47.960629	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	51.912437	-	35.977393	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	51.824070	-	31.528070	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	52.032118	-	39.346679	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	63.919475	-	35.141276	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30452.464221	-	17062.646667	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	69.253628	-	41.016905	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	80.760285	-	40.419585	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	67.518874	-	44.046164	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	29784.568795	-	21153.374754	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	72.451549	-	42.779428	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	90.829950	-	51.678942	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	52.053335	-	26.672575	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.979746	-	40.681385	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.157884	-	51.603657	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.615726	-	65.961427	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.299530	-	26.173859	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.156409	-	27.148160	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	47.526368	-	21.054310	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	49.677567	-	21.653884	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.850102	-	24.685645	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.396180	-	27.795381	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.173514	-	27.675076	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	49.802150	-	25.971398	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	47.052633	-	23.156915	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	45.687372	-	24.539268	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	47.541981	-	26.328425	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.646049	-	24.462295	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.101475	-	52.034030	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.171320	-	20.629998	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9047.657705	-	5543.105731	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	115.994114	-	48.066613	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.303321	-	24.099703	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.465641	-	38.486677	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.869798	-	24.487747	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.903657	-	39.263575	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.530815	-	39.859149	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.761939	-	31.745480	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.540326	-	35.610981	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.564632	-	31.193552	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.026601	-	20.347375	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	230.553840	-	101.428304	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.953760	-	26.163731	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	49.386054	-	25.647878	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	46.526368	-	28.585349	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.208761	-	58.080233	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	283.472817	-	138.394136	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.021202	-	28.918434	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.349019	-	23.382888	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.663895	-	69.880581	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.757298	-	59.095750	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.773219	-	47.144081	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	588.254981	-	295.770096	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	51.589522	-	33.516443	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	42.468407	-	41.603917	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	46.719008	-	36.791561	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	51.490444	-	31.846024	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	43.880099	-	35.069181	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	48.260769	-	41.933994	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	50.459013	-	46.991454	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	48.370441	-	34.386695	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	49.172314	-	36.356119	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	47.651448	-	34.989212	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.709655	-	66.884455	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.323719	-	36.312224	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.989976	-	26.145096	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	51.062935	-	23.668575	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.303116	-	31.020791	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.191380	-	49.945058	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.000512	-	33.421398	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.269442	-	101.763828	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.745624	-	35.231004	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.188629	-	31.136026	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	44.249853	-	31.576279	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	50.531972	-	36.596660	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	47.979674	-	32.315041	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.951169	-	52.347422	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.370646	-	30.230756	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.298039	-	35.840144	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.865100	-	30.176856	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.653057	-	38.705271	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.203745	-	40.099569	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.631342	-	31.647123	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	148.942035	-	116.725991	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	47.375548	-	31.397142	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	52.240576	-	37.064866	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	44.338513	-	32.335985	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	51.828972	-	38.074184	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.688776	-	44.590092	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.560607	-	47.889096	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.057243	-	27.434094	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.376660	-	42.138901	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	213.795471	-	155.762172	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	91.287692	-	65.068292	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	45.260067	-	31.002156	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.095884	-	105.719930	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.489128	-	27.091636	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.773762	-	51.500050	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.666811	-	67.844132	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.333611	-	34.888916	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	50.375460	-	33.286592	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	50.724816	-	33.333114	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	45.395653	-	33.653129	-	OK	-	OK	-	OK	-
