Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.141	15.607	-	-
r2	0.999872	0.999654	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.871496	-	95.319913	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.222538	-	95.785380	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	93.885373	-	93.213829	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	407.785776	-	269.300458	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.991437	-	115.987555	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.150555	-	103.179678	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.274801	-	104.386536	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	143.886270	-	120.982384	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.903668	-	80.779025	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.400303	-	108.401271	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.701830	-	83.879729	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.285487	-	75.465387	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.449723	-	98.032813	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.836169	-	105.964299	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.064126	-	111.522091	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	83.406590	-	97.288207	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	89.683535	-	87.914439	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	95.334247	-	94.486965	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	139.829098	-	103.553307	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	34385.000000	-	22570.836471	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.813181	-	87.279412	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	91.463827	-	90.549818	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	161.510917	-	140.190217	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	30897.366626	-	20450.866272	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	88.145436	-	100.786003	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	85.466396	-	101.938393	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	94.640612	-	113.993073	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.632644	-	85.302525	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.636540	-	93.225073	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	161.194028	-	158.679561	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.362163	-	76.071926	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.833260	-	84.983440	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	83.742198	-	87.816808	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	98.042054	-	167.171844	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.593114	-	90.276894	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.491024	-	66.749489	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.502279	-	86.052228	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	91.060589	-	87.612811	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	81.829626	-	86.661768	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	85.025771	-	110.823439	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	79.829201	-	85.681672	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.062864	-	106.524743	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.223550	-	92.521184	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.662887	-	88.092666	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5926.171237	-	4327.162395	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	130.592389	-	109.346867	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.392779	-	77.118084	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.423100	-	86.391638	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.087427	-	78.822185	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.065498	-	93.598912	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.330123	-	95.228356	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.990246	-	91.067034	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.874543	-	88.526981	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.784056	-	83.330810	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.226106	-	95.124858	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.279913	-	125.146217	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	93.472861	-	85.032326	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	152.630398	-	133.400007	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	133.993059	-	112.663230	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.756350	-	110.697796	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	199.943274	-	159.625162	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.567929	-	89.072831	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	94.994155	-	85.900194	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.526530	-	100.541504	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.831523	-	104.073663	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.043491	-	85.480542	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	517.998520	-	321.883103	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	208.414993	-	131.701287	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	189.103110	-	145.975325	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	208.595052	-	125.444637	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	199.695160	-	127.623280	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	201.034174	-	150.443375	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	201.636431	-	155.613703	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	187.044088	-	131.911079	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	181.220369	-	113.990208	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	181.473339	-	122.456575	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	212.885114	-	140.897107	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.980901	-	73.086312	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.137253	-	73.767016	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	100.703039	-	79.028975	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.387510	-	84.917510	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.324083	-	71.844536	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	110.159469	-	89.532359	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.369281	-	83.880010	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.373740	-	111.027710	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	102.950860	-	76.821907	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	115.938324	-	72.810245	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	104.944951	-	105.406927	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.699555	-	91.796832	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	87.134553	-	93.802770	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.737420	-	86.213132	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.261577	-	79.422649	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	89.808763	-	90.859897	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.101728	-	85.819462	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.118826	-	87.020872	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.515665	-	88.463501	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	107.916904	-	96.366148	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	145.505517	-	125.618111	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	77.309703	-	118.283872	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	91.398047	-	105.806117	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	87.275453	-	88.667425	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.048203	-	95.912272	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.408439	-	102.774901	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.175280	-	90.098529	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.350561	-	88.466223	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.879452	-	84.894046	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	223.195788	-	162.688361	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.055877	-	100.029877	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	77.846365	-	107.757441	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.480188	-	152.200202	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.789977	-	150.032728	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.194131	-	113.823370	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.483104	-	103.702898	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.309050	-	81.635443	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.096035	-	82.707375	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.900609	-	79.796135	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	105.629141	-	95.196303	-	OK	-	OK	-	OK	-
