Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.838	32.235	-	-
r2	0.999806	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	112.979719	-	91.669773	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	103.362028	-	100.212209	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	124.710644	-	96.181396	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	103.833760	-	85.421140	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3456.307229	-	3041.889008	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	493.701818	-	375.773011	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	107.101107	-	91.009046	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	102.575124	-	81.962636	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	124.062493	-	83.221973	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	128.953475	-	86.441418	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	110.880004	-	87.857315	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	114.747752	-	92.433854	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	102.046354	-	90.821845	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	219.200017	-	186.349499	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	97.257596	-	93.480115	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	111.212836	-	90.246653	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	98.979309	-	88.012102	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	105.102110	-	85.107828	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	149.042380	-	107.988085	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	106.418858	-	79.474858	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	115.595200	-	97.857486	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	114.060137	-	93.044687	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	112.597780	-	112.395927	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	128.087511	-	106.305286	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	162.419804	-	132.678577	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1341.274379	-	712.924906	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	47603.000000	-	35691.283119	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	403.743986	-	342.920787	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2219.785158	-	1801.025411	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	115.824380	-	85.408832	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	728.508881	-	710.417232	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	110.615369	-	91.052935	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	202.639303	-	163.946507	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	805.764302	-	747.773792	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	103.683494	-	91.315307	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	131.793626	-	102.137444	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	102.989525	-	88.221632	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	114.357234	-	87.636417	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	107.051427	-	77.928597	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	108.032911	-	78.218405	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	113.754400	-	92.800371	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	122.742811	-	93.500221	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	115.703717	-	88.783063	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	129.300105	-	95.615542	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	105.006388	-	88.705243	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	147.331825	-	116.022124	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	109.433792	-	83.324900	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	99.801593	-	80.002444	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	165.707820	-	115.543320	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	130.592043	-	90.260414	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	102.739042	-	88.176397	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	108.746972	-	78.260071	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	107.846408	-	85.717636	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	113.182452	-	87.279431	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	120.775480	-	107.963555	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.626643	-	101.339410	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	131.214822	-	99.140157	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	118.475318	-	92.321674	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	122.632364	-	85.345691	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	175.350528	-	114.231889	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	220.844940	-	176.290673	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	556.728344	-	489.153976	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	116.031831	-	88.378619	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	124.075643	-	101.166974	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.760067	-	79.438789	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	95.519445	-	76.298511	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	161.002338	-	113.617316	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.583131	-	81.805563	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	233.000273	-	149.730630	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	115.898150	-	80.225862	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	207.997654	-	154.165181	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13313.612119	-	12653.480709	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	124.239414	-	95.188619	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	117.180947	-	93.721376	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	92.286551	-	77.192187	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	96.025629	-	72.432165	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.256036	-	64.676652	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	85.573139	-	67.915969	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	91.047434	-	73.429366	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	88.514950	-	70.304451	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	89.071170	-	71.076610	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	88.613383	-	70.619622	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	91.656916	-	77.429623	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	89.176752	-	80.457465	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	106.147219	-	90.530093	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	109.952918	-	95.327529	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	111.350733	-	97.425628	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	131.092152	-	109.580927	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	136.436557	-	99.336952	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	147.936944	-	112.336440	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	122.288166	-	94.229858	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	165.045014	-	128.300543	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	126.277874	-	93.350200	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	110.648818	-	97.458812	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	111.718519	-	94.404495	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	107.303192	-	81.500905	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	123.359149	-	105.031183	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	107.261589	-	84.456610	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	120.621500	-	92.705157	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	116.215902	-	87.913170	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	112.407269	-	86.677251	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	138.239190	-	96.089239	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	136.115239	-	94.280350	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	154.395156	-	113.298770	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	139.206019	-	116.057915	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	273.095172	-	192.797041	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	146.072556	-	114.338043	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	118.051984	-	97.970093	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	137.911355	-	95.271098	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	125.679404	-	90.650350	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	608.526510	-	478.305728	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	199.142422	-	135.155865	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	170.306848	-	121.914518	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.469297	-	106.306995	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	255.452038	-	209.127577	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	122.139344	-	88.037059	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	225.748377	-	165.116891	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	110.280252	-	81.411717	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	119.448015	-	82.842635	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	119.210180	-	103.302081	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	148.495388	-	112.781526	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	144.871181	-	101.481141	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	132.517771	-	99.224517	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	126.737592	-	89.789516	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	133.046541	-	87.884901	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	136.711702	-	112.219154	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	37146.000000	-	32328.423502	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	131.519053	-	97.417316	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	155.474571	-	116.260137	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	162.702038	-	129.522894	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	33711.000000	-	30573.048878	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	136.316822	-	96.381333	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	151.741639	-	104.293491	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	121.573897	-	91.576696	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	132.655521	-	115.995650	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	150.963391	-	99.128277	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	183.188039	-	140.463643	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	117.037476	-	87.829410	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	109.946123	-	92.742679	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	111.446941	-	92.861140	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	115.243853	-	84.486396	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	110.497416	-	85.510819	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	116.574754	-	90.834666	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	119.052779	-	106.574559	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	123.567882	-	104.899730	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	119.302466	-	90.162230	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	115.020465	-	96.460008	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	115.546803	-	84.595691	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	118.383179	-	83.799367	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	127.162355	-	110.661975	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	116.964562	-	93.158234	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7115.178813	-	5904.471195	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	176.290911	-	129.664261	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	115.261867	-	90.878448	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	126.737592	-	93.960777	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	121.963914	-	81.730542	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	124.029175	-	95.645414	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	148.440844	-	105.869282	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	117.705648	-	90.317358	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	126.928310	-	101.308940	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	117.663751	-	83.824986	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	122.262647	-	87.238084	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	198.085592	-	140.725031	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	126.954478	-	88.932935	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	89.737836	-	77.274836	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	93.079602	-	80.481482	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	181.534020	-	131.836761	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	300.257563	-	215.380803	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	110.742107	-	84.129986	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	110.937838	-	84.411631	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	203.869841	-	136.208386	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	186.833681	-	149.420330	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	137.877049	-	96.700158	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	769.240935	-	536.626052	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	84.070390	-	75.851374	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	88.990103	-	73.690477	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	89.533319	-	75.488511	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	89.705314	-	75.212379	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	89.224649	-	78.439388	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	87.055086	-	80.351717	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	94.284266	-	75.063960	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	91.455186	-	72.918939	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	89.811252	-	67.780947	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	92.068383	-	75.623789	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	146.126528	-	141.163920	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	115.852833	-	102.645329	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	106.270669	-	95.375478	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	120.857682	-	99.135136	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	128.621925	-	109.966611	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	125.695989	-	108.633791	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	128.366370	-	95.777722	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	210.968197	-	172.134883	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	126.810505	-	96.617508	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	110.991440	-	105.487487	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	107.007392	-	87.211867	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	114.807516	-	90.596803	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	126.731871	-	89.211867	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	140.302167	-	118.626654	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	121.912729	-	98.479260	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	129.555305	-	99.422230	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	135.061266	-	94.889325	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	134.613772	-	104.341034	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	134.351923	-	105.954901	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	154.812121	-	129.878450	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	201.396325	-	168.952597	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	112.047135	-	92.271440	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	128.128612	-	100.297230	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	119.135483	-	91.756332	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	128.680685	-	95.417572	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	129.536140	-	103.765243	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	141.924150	-	110.454902	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	113.765620	-	95.163747	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	139.917000	-	89.713896	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	287.716430	-	272.640613	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	164.137301	-	130.428172	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	117.623152	-	101.047914	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	184.646900	-	130.788920	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	113.062570	-	90.642038	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	127.152919	-	104.343235	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	156.529471	-	119.898898	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	117.758262	-	92.842722	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	137.307239	-	96.267786	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	123.485179	-	92.410350	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	114.834819	-	102.271354	-	OK	-	OK	-	OK	-
