Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.029	14.122	-	-
r2	0.999533	0.999616	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.100567	-	60.321814	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	58.555227	-	54.085765	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	740.888107	-	800.632878	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	133.885005	-	119.265458	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.552275	-	51.911390	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	64.707046	-	56.089077	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.284928	-	55.431216	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.734362	-	59.254510	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	60.460437	-	41.661579	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	64.673022	-	44.554244	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	56.698425	-	47.403955	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	89.573803	-	66.771858	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	58.691511	-	57.095952	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	70.116103	-	57.287403	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.391846	-	47.605992	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.187882	-	56.421165	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.020970	-	63.911274	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.441967	-	42.391015	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.742180	-	51.002221	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	69.021319	-	50.984335	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.808396	-	53.626778	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.764075	-	55.688577	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	109.629574	-	73.692184	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	429.694750	-	219.931740	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	59651.000000	-	61621.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	2210.013402	-	2738.670552	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	7811.411364	-	9888.934682	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.715655	-	52.448679	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	257.906835	-	248.444965	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	62.327903	-	41.913994	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	98.532535	-	72.718327	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	305.578679	-	278.914056	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	75.433564	-	57.627748	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	81.986958	-	52.535261	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.809318	-	52.598420	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.002618	-	51.206737	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.819958	-	53.602417	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.941509	-	51.288625	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.564409	-	57.302261	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.117797	-	52.591830	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.766679	-	46.185951	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.224722	-	55.278997	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.973696	-	58.702476	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.018578	-	58.350572	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.300806	-	50.319039	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.353530	-	51.467820	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.903753	-	57.835987	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.818488	-	44.623741	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.972917	-	55.720510	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.718265	-	42.080524	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.458400	-	50.478967	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.193663	-	51.730834	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.488898	-	63.071339	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.379936	-	56.547653	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.118370	-	59.433009	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.257264	-	54.139032	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.288105	-	57.585639	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.985830	-	46.218980	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.217689	-	58.050816	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	200.336677	-	139.896238	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.811000	-	49.911390	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.178924	-	56.707570	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	56.579148	-	50.564157	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.085043	-	51.032087	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.990135	-	59.512419	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.539916	-	54.358270	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	95.323126	-	66.159692	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.182095	-	46.415376	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	103.479249	-	78.040662	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2527.270484	-	1700.341794	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	72.099670	-	47.305825	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.802385	-	44.185677	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	53.333123	-	39.710575	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	63.160212	-	41.237003	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	58.698998	-	48.942626	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	59.502509	-	44.933535	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	52.041283	-	44.112731	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	55.873598	-	42.495471	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	55.062605	-	42.523407	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	51.331989	-	38.906970	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	59.418377	-	38.073774	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	52.795252	-	41.207000	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.425864	-	41.964920	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.042417	-	49.704121	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.211241	-	50.379056	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.455784	-	58.643441	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.997174	-	56.431764	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	60.453522	-	57.696423	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.141505	-	54.371484	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	65.876432	-	58.660367	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.712827	-	53.312438	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.228814	-	46.635710	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.119628	-	50.921714	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.375756	-	55.827719	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.011570	-	44.578604	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.316117	-	53.302251	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.488674	-	53.177156	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.229381	-	59.920080	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.275740	-	57.111371	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.953071	-	52.261934	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.743319	-	60.840110	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.383798	-	65.692458	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.415767	-	47.497264	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	84.321425	-	58.556184	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.763502	-	47.508685	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.096829	-	51.839414	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.454662	-	52.693660	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.028021	-	59.389381	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	181.600983	-	155.209641	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.457490	-	66.421050	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.292497	-	81.932356	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.216107	-	60.866824	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	90.830492	-	66.033353	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.729484	-	47.939325	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.103071	-	53.053421	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.991393	-	55.921303	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.437095	-	55.473188	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.739576	-	53.634350	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	65.108060	-	53.571729	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.904651	-	54.453098	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.000917	-	50.841893	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.310885	-	52.761923	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	79.634352	-	49.567457	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.319961	-	71.597630	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65256.000000	-	31809.350867	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.394332	-	73.912793	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	171.853715	-	171.480923	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.958042	-	84.665081	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	64528.000000	-	60118.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.040243	-	71.043403	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	170.706195	-	172.887887	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	55.498198	-	56.923095	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.291494	-	51.445938	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.693423	-	54.362815	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.446490	-	47.943723	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.797738	-	58.296893	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.612817	-	55.050406	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	59.966339	-	54.443459	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.540831	-	50.518736	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.490374	-	47.532498	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.936401	-	58.048475	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.745362	-	53.493141	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.983563	-	58.334880	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.868945	-	45.327012	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.268264	-	47.867624	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.219845	-	51.654440	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.990478	-	54.910704	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.405681	-	48.197794	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.804434	-	47.006903	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1438.341380	-	1362.804325	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	78.357486	-	62.564453	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.400810	-	47.687332	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.659193	-	43.080798	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.083567	-	43.883854	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.956808	-	50.093337	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.642176	-	62.198501	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.140939	-	46.712927	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.528691	-	46.854684	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.071208	-	48.893493	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.647968	-	45.007040	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.523128	-	66.590880	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.879042	-	58.907277	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	53.333117	-	33.296313	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.710217	-	41.771003	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.873249	-	45.222281	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.833338	-	80.166304	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.527563	-	55.577096	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.739918	-	44.629108	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.939454	-	51.398723	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.151248	-	62.775159	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.387187	-	66.627485	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	231.539614	-	231.352033	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	54.283582	-	40.991611	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	52.153085	-	33.420311	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.558398	-	39.149747	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	52.451267	-	45.180720	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	52.777680	-	40.673148	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	54.665323	-	39.846827	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.322465	-	39.147542	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	52.619519	-	48.292474	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.296838	-	35.850402	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	53.318721	-	43.684157	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.083000	-	65.957929	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.486625	-	57.983650	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.457260	-	53.670818	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.591849	-	47.169710	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.168609	-	54.160504	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.853976	-	50.574481	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.702736	-	56.332949	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.356913	-	70.909766	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.925755	-	50.823722	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.546045	-	48.783120	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	55.156823	-	58.210460	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.002961	-	59.474433	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	55.234589	-	61.503350	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	57.344342	-	48.124848	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.959767	-	52.280927	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.730400	-	57.498931	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.235723	-	53.384561	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.534472	-	52.051228	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.923363	-	57.531686	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.614305	-	51.013368	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	74.110328	-	64.850583	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.670194	-	50.642744	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.446608	-	51.614112	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.031192	-	54.958055	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.029148	-	50.946897	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.299672	-	57.613026	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.405676	-	57.688029	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.878469	-	57.223821	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.144694	-	58.009667	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	90.827321	-	68.259888	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	64.742186	-	68.859262	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.647756	-	52.893915	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.709526	-	80.430141	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.314977	-	48.838718	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.948766	-	57.167939	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.720875	-	62.271847	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.318727	-	57.509666	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.603641	-	55.093748	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	53.735620	-	52.205640	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.207498	-	52.320558	-	OK	-	OK	-	OK	-
