Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	9.106	14.834	-	-
r2	0.999725	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	5	S-Probe23	S-Probe23	60.787435	-	56.402264	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.858537	-	71.378301	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	206.442323	-	123.636157	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	67.658868	-	54.488650	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	69.593804	-	52.879842	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.066717	-	49.597619	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.016336	-	47.661386	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.981077	-	56.111910	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.718844	-	54.691685	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.084826	-	47.727801	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.041532	-	61.071322	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.361375	-	57.809692	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.472211	-	50.804932	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.255158	-	55.784315	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.242617	-	55.014808	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.758936	-	56.605780	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.764504	-	54.849464	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.740604	-	66.031975	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.536082	-	60.569804	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.346355	-	54.918970	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.503320	-	50.708139	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.687724	-	48.857478	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.591326	-	51.275622	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.625037	-	64.959846	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.353565	-	52.545693	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.174719	-	54.268114	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.905144	-	55.298296	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.204166	-	50.521753	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.139001	-	53.749660	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.079149	-	61.569183	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	301.561708	-	94.238171	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.577367	-	51.847578	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.485222	-	57.306482	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.334049	-	67.478610	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	80.273492	-	69.268285	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.966416	-	75.947025	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.395442	-	58.787833	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	116.816682	-	105.510354	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.442764	-	60.347497	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	94.496225	-	75.194593	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2533.966112	-	2695.018557	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.497764	-	65.987614	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.748291	-	59.033148	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.878766	-	83.027984	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	91.814182	-	72.732848	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	78.071347	-	68.419005	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	87.092403	-	70.836644	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	86.371318	-	74.677599	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	79.465349	-	74.078978	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	88.356054	-	73.778220	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	83.624568	-	83.772148	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	85.496582	-	80.380669	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	81.031112	-	70.930145	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.532299	-	56.102826	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.372132	-	51.401021	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.722627	-	54.674105	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.669156	-	60.267469	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.041277	-	63.188086	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.463340	-	50.520177	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.600197	-	51.739138	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.649172	-	55.701757	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.752442	-	54.014497	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.060212	-	51.024398	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.056541	-	51.498435	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.502372	-	45.864227	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.716234	-	61.072448	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.846473	-	54.587718	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.335823	-	46.385212	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.161228	-	59.457202	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.021424	-	50.781163	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.031825	-	54.634837	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.906561	-	48.121500	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.875452	-	57.573966	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.570506	-	58.696329	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	113.631687	-	80.918279	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.962397	-	51.647463	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.203218	-	56.329295	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.491839	-	54.731008	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.109063	-	49.805747	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	187.746779	-	105.004253	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.207012	-	66.163813	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.034314	-	58.886062	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.815833	-	54.517141	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	94.829090	-	69.309300	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.855813	-	53.408196	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.446670	-	63.744348	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.516443	-	54.093064	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.962978	-	52.575426	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.122553	-	58.780969	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.532299	-	58.487074	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.177084	-	51.023132	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.669625	-	50.928871	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.547196	-	61.728593	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.869303	-	55.099618	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	95.462750	-	75.791948	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15786.060507	-	8088.811603	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.143497	-	54.518096	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.926077	-	52.775736	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.839858	-	68.764630	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15499.132833	-	6717.904494	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	60.188086	-	45.600965	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.366463	-	51.911795	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.063046	-	51.454834	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.085408	-	59.155317	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.403252	-	54.091488	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.711269	-	63.743082	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.072866	-	56.611968	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.490310	-	50.859870	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.807318	-	52.302459	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.791106	-	57.298296	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.259991	-	50.988421	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.795725	-	51.821052	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.564826	-	54.399112	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.133198	-	56.056328	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.171884	-	54.073853	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.657919	-	51.755142	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.614625	-	52.554638	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.261776	-	50.921051	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.198966	-	55.110645	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.306844	-	47.865803	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1092.973109	-	381.227241	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	99.729022	-	62.698721	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.182172	-	57.475737	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.210559	-	54.584372	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.755265	-	50.145945	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.680750	-	52.029181	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.148810	-	61.212531	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.877582	-	55.722994	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.233970	-	56.227720	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.969371	-	51.709576	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.357705	-	54.792500	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.062232	-	54.634021	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.657919	-	53.159053	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	84.338312	-	73.754535	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	77.562695	-	64.113658	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.195306	-	77.046209	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.973647	-	115.127214	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.975040	-	56.721108	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.903727	-	57.723810	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.241547	-	79.937941	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.002725	-	77.291075	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.341972	-	66.037342	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	273.191126	-	230.382367	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	85.082696	-	69.855040	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	79.951865	-	64.728399	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	89.941220	-	69.498893	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.780472	-	78.767193	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	87.496694	-	79.889867	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	92.852857	-	71.861904	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	87.308977	-	75.223339	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.722862	-	79.509530	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	86.733150	-	71.014140	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.209377	-	77.068068	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.725105	-	56.619027	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.276683	-	56.516947	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.278101	-	55.630054	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.928218	-	48.977139	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.210447	-	54.183303	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.420515	-	54.759110	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.756570	-	50.074553	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.062835	-	85.235298	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.724524	-	63.209495	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.851092	-	61.505781	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.402416	-	57.648705	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.651414	-	59.527158	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.475871	-	55.872528	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.671879	-	64.318890	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.991722	-	60.109945	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.225823	-	61.031238	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.966169	-	60.059030	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.632367	-	50.261894	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.827783	-	50.510277	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.396155	-	51.321305	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	82.555833	-	79.790372	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.152826	-	56.651602	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.369879	-	57.274783	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.545779	-	54.337114	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.005681	-	59.036472	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.103975	-	53.652867	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.375222	-	50.584511	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.603032	-	65.072874	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.757162	-	53.963387	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.391080	-	91.241517	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	72.697187	-	67.531296	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	62.729601	-	49.250867	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.358184	-	71.195859	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.267220	-	56.457846	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.462504	-	64.770929	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.472211	-	60.334389	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.668208	-	53.133653	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	60.165368	-	56.798044	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.270535	-	62.307413	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.123858	-	57.751096	-	OK	-	OK	-	OK	-
