Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.034	18.645	-	-
r2	0.999857	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	5	5	S-Probe1	S-Probe1	99.720121	-	65.398850	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	129.682573	-	96.273394	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	29393.975191	-	26511.708518	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	129.196307	-	88.892500	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	99.029182	-	79.225916	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.376298	-	57.078293	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	127.945182	-	79.906214	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	199.224791	-	155.938423	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	294.183353	-	191.970894	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	103.806928	-	73.911778	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.677660	-	44.571327	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.283795	-	43.405446	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.568182	-	54.493823	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.920695	-	45.337658	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.914905	-	62.167281	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.777354	-	53.518155	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	85.612139	-	54.666015	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.328945	-	47.406407	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.919798	-	55.428615	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.082615	-	52.539883	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.181510	-	50.893562	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	171.074252	-	116.412920	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.857963	-	39.470653	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16048.243816	-	12515.707935	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	482.212266	-	409.642561	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.226758	-	54.090542	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.345031	-	59.084605	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.108388	-	44.841024	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.302082	-	64.743258	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	200.347057	-	137.504464	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.265220	-	60.056649	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	132.858879	-	91.432880	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.444526	-	72.282760	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.541511	-	46.261691	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	361.832257	-	322.770757	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.339140	-	57.902934	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	68.080919	-	49.575455	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.312765	-	52.045408	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	266.833934	-	191.084427	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	719.325395	-	545.864063	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.283697	-	49.866483	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.776652	-	44.735505	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	370.399539	-	262.512377	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	307.960903	-	218.884996	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	176.033198	-	133.597841	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	784.492615	-	688.881514	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.346025	-	42.111333	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	61.359611	-	40.921648	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.385481	-	37.959801	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.244339	-	47.639091	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.385283	-	44.007890	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.063237	-	44.066282	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	67.296682	-	44.013827	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.544008	-	38.266163	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.749184	-	42.061542	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	68.255726	-	46.499784	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	242.879682	-	180.941597	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.589662	-	61.656429	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.855566	-	57.655444	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.663878	-	57.715218	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.196894	-	63.235573	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	126.325964	-	113.355329	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.631417	-	59.626687	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	320.240692	-	273.563046	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.545313	-	57.481574	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.177612	-	58.166801	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.580870	-	50.872818	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.907910	-	51.956479	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	80.469596	-	58.411627	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	120.996527	-	97.189205	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.045559	-	53.919359	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.807726	-	72.937658	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.691851	-	55.011034	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	98.296588	-	73.606003	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.264421	-	58.915978	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.498859	-	62.601685	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	426.481657	-	353.417719	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.351421	-	46.349717	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.329648	-	66.088336	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.247536	-	48.783700	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	92.696648	-	68.694428	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.387587	-	72.629724	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	125.823516	-	85.323819	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.975534	-	39.240657	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.934187	-	69.788873	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	579.729324	-	489.271863	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	210.394507	-	171.930522	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.058246	-	59.634197	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	388.609010	-	327.313498	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.041661	-	45.128802	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.506755	-	61.223010	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	145.804742	-	109.711820	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.253132	-	49.917787	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	95.361717	-	77.798832	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	73.203187	-	55.586506	-	OK	-	OK	-	OK	-
