Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.218	16.953	-	-
r2	0.999661	0.999671	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.410976	-	107.223724	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.182344	-	109.487446	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	272.598912	-	173.544547	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.955943	-	75.861015	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.481924	-	77.010826	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	127.061549	-	106.059424	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	125.458474	-	105.389195	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.428467	-	95.139357	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.552502	-	75.160743	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	112.507767	-	104.310886	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.085643	-	71.390045	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.409068	-	87.133099	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3502.272936	-	2947.454494	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.497024	-	73.480433	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.055760	-	70.396353	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	92.993737	-	79.346549	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	98.831271	-	69.928216	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	90.118686	-	69.386916	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	90.867998	-	72.761094	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	92.301475	-	77.380059	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	92.342643	-	70.769062	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	98.499056	-	91.258752	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	98.025200	-	78.303420	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	98.821577	-	79.653134	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	101.132967	-	80.071276	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.645169	-	74.110556	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.767256	-	73.071527	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.598132	-	79.071286	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.838770	-	85.374767	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.695077	-	72.021733	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.389883	-	75.404227	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.833065	-	80.159475	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.975918	-	90.197216	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.573328	-	75.685366	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.733085	-	71.134724	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.874070	-	70.592050	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.101718	-	63.932874	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.346807	-	69.837098	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.546932	-	75.499846	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.281952	-	69.724550	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	76.190712	-	72.682438	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.366698	-	69.878673	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	76.358573	-	66.661555	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.336476	-	75.449564	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.937960	-	79.998652	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.691241	-	92.841924	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	165.274007	-	149.177275	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.038105	-	79.054800	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.298017	-	72.294616	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.195452	-	86.012582	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.701447	-	71.535555	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	340.498965	-	287.660715	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.532448	-	83.996836	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.337420	-	72.943328	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.394972	-	64.429471	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	114.743817	-	87.689416	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.254931	-	70.873728	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.146593	-	103.346343	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.597015	-	62.666299	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.963267	-	62.855496	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.422638	-	68.045075	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	78.517839	-	72.949109	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.966100	-	78.175855	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.688255	-	68.971893	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	69.487493	-	61.238181	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.771872	-	68.216307	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	97.116287	-	85.602600	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2831.464974	-	2859.122154	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	78.520547	-	77.687756	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.108704	-	61.555124	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.208357	-	70.108896	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2665.600569	-	2795.773586	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	72.860877	-	71.440030	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	69.433133	-	65.174637	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.604001	-	65.375375	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.269714	-	64.424727	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.523419	-	63.787651	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.209886	-	104.136706	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.863913	-	68.198257	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.090269	-	65.133697	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.601795	-	66.787450	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.724971	-	66.991950	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.916355	-	73.099015	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.544398	-	62.395433	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.481461	-	73.025652	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.389257	-	62.412447	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.453486	-	64.482143	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.349843	-	64.345880	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.992033	-	62.098537	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.314707	-	57.423162	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.057514	-	70.833622	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.831948	-	68.153850	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5849.599836	-	5909.027817	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	95.090856	-	89.992620	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.790780	-	62.283423	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.591926	-	68.925288	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.473511	-	61.831675	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.512597	-	76.676225	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.161608	-	79.183190	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.165609	-	59.347887	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.060048	-	75.529976	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.326946	-	64.822811	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.396253	-	63.122156	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.681150	-	122.329798	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.167189	-	68.885077	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	114.216082	-	98.487064	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	122.347373	-	111.220967	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.852414	-	93.397214	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.122528	-	130.651435	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.656781	-	61.238910	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.071988	-	65.533165	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.741323	-	78.335008	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.093390	-	90.520287	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.087387	-	75.218063	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	417.102547	-	327.353271	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	98.427841	-	74.400856	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	94.317693	-	74.910357	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	100.886422	-	80.219090	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	96.852742	-	79.623100	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	90.884379	-	83.112850	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	89.339309	-	85.073379	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	105.980996	-	83.099207	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	90.259834	-	83.392626	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	89.078781	-	77.509822	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	100.589815	-	79.675485	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.503682	-	79.031804	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.610535	-	74.019333	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.688707	-	78.031910	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.500358	-	72.318341	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.484949	-	82.038314	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.234876	-	74.995070	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.298017	-	74.699749	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	121.754302	-	101.270042	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.397033	-	81.035914	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.029211	-	66.505043	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.453948	-	68.080044	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.949274	-	62.745876	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.828777	-	65.687921	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.975168	-	80.349391	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.694778	-	65.467664	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.615613	-	72.400117	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.873280	-	70.341770	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.878685	-	67.695794	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.354459	-	67.852115	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.220759	-	74.601583	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	102.007556	-	91.330647	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.305013	-	65.527289	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.461436	-	60.299898	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.448870	-	68.307425	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.031119	-	76.712663	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.252397	-	64.221253	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.231243	-	68.649275	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.962438	-	67.355856	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.562843	-	66.995331	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	197.738908	-	170.233902	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	79.094219	-	74.020802	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.160530	-	61.803936	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.656115	-	81.237678	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.868365	-	64.548720	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.446912	-	84.239877	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.159865	-	79.479980	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.708608	-	72.326204	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.888554	-	72.812201	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.537729	-	73.065314	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.871853	-	68.592981	-	OK	-	OK	-	OK	-
