Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.841	19.185	-	-
r2	0.999836	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	10	BLANK	BLANK	128.158652	-	104.144757	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	136.751791	-	87.743591	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	144.844177	-	90.969575	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	134.818135	-	99.783077	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.060959	-	91.548025	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.448356	-	82.110157	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.770099	-	80.695916	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.367695	-	83.705513	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.872600	-	91.975487	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	118.308336	-	98.339816	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.664465	-	76.297318	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.751173	-	82.678564	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	83.705230	-	67.565252	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.218747	-	83.265348	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.243001	-	91.922106	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.175433	-	69.680428	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.913033	-	80.461588	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.298773	-	78.941767	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.313245	-	76.980901	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.599950	-	70.440188	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.840493	-	76.755942	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.173040	-	77.133648	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.023810	-	76.305518	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.099260	-	86.491849	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.475087	-	90.921755	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	171.030303	-	127.146868	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.449126	-	89.319452	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.516640	-	77.259592	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	129.113530	-	106.213344	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.236836	-	72.637308	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1017.001088	-	782.629553	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.957886	-	110.235116	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.471319	-	89.338946	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.966260	-	91.082680	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	209.244405	-	172.803149	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	86.365349	-	78.746562	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	152.764202	-	138.514158	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.980597	-	72.578835	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.118589	-	74.380162	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.139075	-	83.088602	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	93.160377	-	82.822895	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.833007	-	88.673833	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.129928	-	79.493775	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	86.553889	-	79.269852	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.651903	-	79.996545	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.962206	-	81.325002	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2663.731699	-	2308.632837	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.649993	-	83.941902	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	79.568563	-	70.668243	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	137.937350	-	115.765197	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2487.662097	-	2439.382156	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.919783	-	83.032572	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.741256	-	79.925741	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	87.765308	-	87.018834	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.259362	-	93.663045	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	95.914690	-	80.068746	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.953781	-	111.529606	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.438624	-	83.191075	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.321803	-	69.166881	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	76.034026	-	71.644245	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.403183	-	71.787622	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.475975	-	67.988366	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.739549	-	74.087360	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.007480	-	78.011681	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	84.326392	-	79.215592	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.109110	-	69.942440	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.834046	-	66.302577	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.773968	-	69.151227	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.222566	-	76.977422	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.682251	-	88.304326	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.645253	-	77.917034	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9786.179039	-	8783.386334	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	160.198610	-	122.703100	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.232147	-	72.937419	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.453096	-	83.804291	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.112092	-	70.916527	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.275692	-	82.808504	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.359772	-	82.673471	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.347895	-	74.799652	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.238342	-	86.190558	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.609227	-	76.117477	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.065211	-	69.934613	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	202.165700	-	144.271837	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.570119	-	79.373733	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	107.444235	-	80.827771	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	103.150494	-	82.573431	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.098776	-	93.929706	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	412.617173	-	256.988560	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.235280	-	67.164448	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.884342	-	67.376332	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	192.367539	-	156.979171	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.003643	-	117.668625	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	134.535733	-	92.908750	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	574.740424	-	403.185431	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	143.959492	-	96.202723	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	145.935339	-	94.747432	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	149.636122	-	94.835432	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	147.873070	-	94.239942	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	149.749781	-	100.420880	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	147.435810	-	92.528385	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	134.834849	-	93.000510	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	134.257485	-	95.057440	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	149.016387	-	100.819623	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	140.229867	-	89.681795	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	111.445408	-	112.990964	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.830480	-	74.270887	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.147331	-	80.347809	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.778405	-	81.379489	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.571343	-	80.879815	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.751173	-	92.977256	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.950766	-	73.764287	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	171.503437	-	154.507563	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.126311	-	82.538293	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.485656	-	91.340862	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.686322	-	77.290091	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.476509	-	77.076211	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	85.960599	-	76.177648	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.792776	-	85.029611	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.026103	-	68.799807	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.715013	-	72.945245	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.555748	-	74.007705	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.321551	-	79.781037	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.040473	-	73.249186	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.388430	-	76.762734	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	216.750381	-	178.943701	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	77.817715	-	71.890241	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.773383	-	84.339474	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.510394	-	63.177151	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	80.594857	-	77.962141	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.645253	-	76.102869	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.662656	-	78.170194	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.477682	-	80.000531	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.488970	-	80.466454	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	211.432945	-	167.162396	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	128.526152	-	106.903783	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.944521	-	72.264850	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	148.059062	-	116.101998	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.830862	-	71.830441	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.197223	-	85.308312	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.481383	-	92.133482	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.965642	-	78.398983	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	87.490346	-	79.655912	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	75.900672	-	73.889578	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.965692	-	72.635382	-	OK	-	OK	-	OK	-
