Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.554	15.652	-	-
r2	0.999888	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.632354	-	28.708007	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.026972	-	31.204127	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.595849	-	48.817953	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.915554	-	46.929797	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.522201	-	43.454493	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	122.423268	-	58.453965	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	711.146319	-	264.488886	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	55655.000000	-	31551.171521	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	70.974844	-	33.343598	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	272.823171	-	211.530426	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.934698	-	25.828264	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	892.314225	-	511.728146	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.129909	-	47.532456	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	212.766658	-	158.222435	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	880.260854	-	702.536914	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	69.894950	-	36.109941	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	97.507983	-	42.765455	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.311420	-	26.358265	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.965687	-	32.081065	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.747709	-	27.537581	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.610503	-	28.057864	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.075804	-	31.739148	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	66.643783	-	34.982939	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.451759	-	38.416491	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.969605	-	39.402652	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.149415	-	36.477694	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.860219	-	40.025539	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.691385	-	47.145559	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.030215	-	28.627118	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	154.496104	-	81.714299	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	98.926320	-	49.120683	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.887826	-	30.577727	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.947061	-	34.543072	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.335489	-	34.189696	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.829820	-	30.335065	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.505017	-	40.511640	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.717516	-	52.888702	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.259672	-	44.812698	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.111700	-	38.678366	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.122140	-	38.954789	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.171769	-	64.169126	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	266.769397	-	76.614368	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	528.438802	-	231.457031	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.124689	-	32.664579	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.279165	-	40.973698	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.578284	-	40.760149	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	69.822291	-	43.014149	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.311332	-	74.887161	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.043549	-	31.796767	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	539.784276	-	225.880618	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.617682	-	38.003167	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	169.195646	-	76.055086	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14547.500145	-	10940.726321	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.864709	-	48.374924	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.515022	-	36.085186	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	83.163515	-	56.945849	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	85.674386	-	58.174316	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	84.236229	-	59.770233	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	84.207163	-	50.965535	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	85.853992	-	51.763964	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	84.217603	-	51.410236	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	86.059608	-	61.357803	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	89.441736	-	55.853150	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	84.862419	-	64.231342	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	88.169706	-	65.889781	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.070602	-	41.956461	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.614734	-	33.967193	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.650962	-	41.470832	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.466866	-	52.913338	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.385744	-	57.002403	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	87.970299	-	54.167033	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.015507	-	45.201928	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.783118	-	97.450817	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.751922	-	36.346098	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.657393	-	34.313351	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.623873	-	43.776015	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.874419	-	51.439048	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.794027	-	45.068726	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.615759	-	33.080709	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.820767	-	49.611502	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.674060	-	29.984073	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.358274	-	39.134882	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	76.548007	-	52.871822	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.202256	-	44.139948	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.233209	-	57.830185	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.579690	-	56.671806	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	206.015024	-	104.386874	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.813220	-	60.552985	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.179434	-	40.272492	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	162.533247	-	86.435238	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.751645	-	37.789197	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	833.041457	-	409.738392	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	138.882758	-	80.231055	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.647111	-	61.595936	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	119.913385	-	67.978425	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	205.880054	-	99.487740	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.386991	-	49.889952	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	139.255526	-	86.781229	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.134123	-	33.156291	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.770512	-	36.742069	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.015507	-	39.519751	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	99.224433	-	56.088292	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.063766	-	44.337158	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.096353	-	31.894957	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.469397	-	40.906175	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	55.900520	-	28.843116	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	78.032832	-	37.526965	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	11719.221834	-	8001.855151	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	84.117890	-	45.875877	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	77.752579	-	46.485397	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	118.822136	-	80.648383	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	10768.225123	-	6459.278111	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.052428	-	46.403310	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.446004	-	45.540331	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.015543	-	34.754658	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.888206	-	49.389235	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.227676	-	52.754487	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.227834	-	67.946928	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.779632	-	41.858576	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.400969	-	26.340371	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.972173	-	32.362743	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.712469	-	30.513603	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.908670	-	30.586852	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.276181	-	46.999769	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.657429	-	28.213558	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.885535	-	41.580954	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.788390	-	32.867280	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.603047	-	38.166074	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.662668	-	28.065198	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.893064	-	37.657481	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.342808	-	55.324634	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.839235	-	33.112983	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11043.727962	-	5204.488506	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	199.348616	-	80.659348	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.262829	-	31.920607	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.496173	-	41.188446	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.873413	-	36.531798	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.031843	-	36.955803	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.077173	-	47.387748	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.270997	-	31.499407	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.891449	-	45.187548	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.810880	-	44.314971	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.002155	-	29.941543	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	142.012526	-	87.409777	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.565849	-	38.128257	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	68.161869	-	39.116446	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	69.539802	-	41.267964	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.200835	-	71.506042	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	322.678722	-	147.403834	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.430988	-	35.841510	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.901491	-	35.145494	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.858394	-	89.512496	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.135717	-	91.426233	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.963777	-	59.879813	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	873.170230	-	388.981355	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	84.106516	-	56.856969	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	92.488386	-	65.297022	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	89.787523	-	69.361382	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	87.097065	-	67.968286	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	89.705394	-	58.500671	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	89.672223	-	69.328162	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.871557	-	60.552748	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	95.245313	-	64.350705	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	91.678377	-	69.572972	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	96.246302	-	61.736236	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.680318	-	68.693349	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.031131	-	37.599862	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.968930	-	35.935223	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.132875	-	39.156949	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.187897	-	36.841274	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.032573	-	57.635123	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.394447	-	49.024405	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	181.874472	-	139.407468	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.165058	-	48.028460	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.976073	-	41.343241	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.102856	-	36.393883	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.774725	-	29.219878	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.232533	-	43.607025	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.503352	-	46.072310	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.562937	-	41.081366	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.351825	-	43.254125	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.180736	-	36.863224	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.990450	-	40.983008	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.526451	-	39.851057	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.287646	-	37.582981	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	176.326312	-	107.761488	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.335507	-	31.925677	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.465184	-	36.844552	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.165371	-	37.710100	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.373639	-	39.408500	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.323801	-	42.191367	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.599804	-	44.118118	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.139306	-	39.610423	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.632077	-	45.194831	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	223.909723	-	115.889384	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	114.410959	-	64.505149	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.242974	-	30.232583	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.500454	-	59.805313	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.978345	-	33.512589	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.574488	-	55.861141	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.200695	-	56.227999	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.501634	-	39.345269	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.599110	-	34.303332	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.070620	-	38.636189	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.847366	-	34.630345	-	OK	-	OK	-	OK	-
